face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6040.8232,22716.8523,29.7486,20379.4282,22716.9054,6040.7701,6040.8232,22716.8523
1,6185.0853,24049.7329,-83.7026,21631.3731,24050.1251,6184.6931,6185.0853,24049.7329
2,4364.0590,20553.6917,1407.2478,18914.0892,20675.1030,4242.6476,4364.0590,20553.6917
3,4292.5788,20468.4980,1453.2268,18864.2150,20598.0173,4163.0596,4292.5788,20468.4980
4,5985.5340,21477.1793,-279.6963,19203.5973,21482.2274,5980.4858,5985.5340,21477.1793
5,5944.8234,20854.3433,-220.1041,18612.2140,20857.5919,5941.5748,5944.8234,20854.3433
6,6182.4404,21537.3412,-556.7599,19231.6471,21557.5025,6162.2791,6182.4404,21537.3412
7,5911.6782,21823.4858,-251.3184,19554.7572,21827.4542,5907.7097,5911.6782,21823.4858
8,5917.0260,22415.4444,-351.5614,20129.6140,22422.9323,5909.5380,5917.0260,22415.4444
9,5880.4343,22581.0023,-334.3761,20298.5343,22587.6944,5873.7421,5880.4343,22581.0023
10,5899.6718,22254.6817,-333.8100,19977.8867,22261.4921,5892.8615,5899.6718,22254.6817
11,6031.2028,22176.0944,-507.9434,19879.1364,22192.0593,6015.2379,6031.2028,22176.0944
12,5919.4723,21993.8644,-290.2729,19718.7963,21999.1044,5914.2322,5919.4723,21993.8644
13,5857.8192,22900.2778,-297.9707,20612.0703,22905.4859,5852.6111,5857.8192,22900.2778
14,4292.5583,17216.2967,-337.0736,15532.7341,17225.0822,4283.7728,4292.5583,17216.2967
15,5722.9148,23216.4683,-102.1240,20950.4552,23217.0645,5722.3186,5722.9148,23216.4683
16,4747.8478,15626.3084,-667.9112,13923.7407,15667.1631,4706.9931,4747.8478,15626.3084
17,3654.1615,19622.8711,1234.7083,18201.0532,19717.7753,3559.2573,3654.1615,19622.8711
18,5819.4565,23418.5954,-197.3663,21121.7908,23420.8085,5817.2434,5819.4565,23418.5954
19,5049.9697,16835.5472,315.1290,14973.8693,16843.9673,5041.5496,5049.9697,16835.5472
20,5037.7439,17314.4425,-220.2224,15430.1182,17318.3916,5033.7948,5037.7439,17314.4425
21,5591.4350,16388.4597,-671.0128,14476.2399,16430.0019,5549.8928,5591.4350,16388.4597
22,5788.9221,22982.5071,-229.5165,20708.0019,22985.5703,5785.8588,5788.9221,22982.5071
