face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,908.8103,3206.0330,59.6056,2863.8377,3207.5786,907.2647,908.8103,3206.0330
1,1233.0004,3858.9522,-325.4174,3459.9714,3898.6781,1193.2745,1233.0004,3858.9522
2,-954.4011,3007.5197,333.7087,3627.7432,3035.4310,-982.3124,-954.4011,3007.5197
3,-1072.1628,3014.0944,485.7732,3764.8140,3071.0491,-1129.1175,-1072.1628,3014.0944
4,861.9301,2447.9390,244.4741,2191.9579,2484.7681,825.1011,861.9301,2447.9390
5,752.2804,2193.3762,456.5345,2086.1597,2325.8307,619.8260,752.2804,2193.3762
6,1241.1048,2332.2801,178.1230,2044.6151,2360.6208,1212.7642,1241.1048,2332.2801
7,810.8651,2388.3142,167.5604,2123.4820,2405.9164,793.2629,810.8651,2388.3142
8,1008.4812,2408.0201,-132.3454,2107.0591,2420.4252,996.0761,1008.4812,2408.0201
9,946.7563,2468.6811,-230.3090,2193.7687,2502.7696,912.6678,946.7563,2468.6811
10,936.8483,2447.0605,-39.6690,2139.6229,2448.1018,935.8070,936.8483,2447.0605
11,1203.6098,2587.3817,4.3722,2242.5611,2587.3955,1203.5960,1203.6098,2587.3817
12,917.3895,2175.2440,105.4828,1900.2957,2184.0284,908.6051,917.3895,2175.2440
13,894.7772,2862.6561,-334.1929,2601.7381,2917.8613,839.5719,894.7772,2862.6561
14,-909.5727,1038.5633,-58.8966,1691.4466,1040.3423,-911.3517,-909.5727,1038.5633
15,394.8035,3424.7305,-481.2532,3350.7264,3499.3327,320.2013,394.8035,3424.7305
16,-177.7114,470.7962,482.7427,1017.8496,728.0757,-434.9909,-177.7114,470.7962
17,-1480.9932,2501.3745,168.6470,3498.5796,2508.5036,-1488.1224,-1480.9932,2501.3745
18,648.6698,3356.5889,-609.8748,3259.7524,3487.6054,517.6534,648.6698,3356.5889
19,-354.0520,1175.2995,640.9895,1776.3451,1408.4197,-587.1721,-354.0520,1175.2995
20,-93.0475,1359.7423,257.6438,1477.5719,1404.0808,-137.3860,-93.0475,1359.7423
21,548.0380,210.2984,766.4588,1411.2749,1164.0097,-405.6732,548.0380,210.2984
22,609.6880,3040.1655,-394.3201,2868.3163,3102.5392,547.3143,609.6880,3040.1655
23,62.8345,3139.0616,-354.1514,3168.0726,3179.3068,22.5892,62.8345,3139.0616
24,1001.5547,3095.0572,-293.5825,2782.3001,3135.4484,961.1634,1001.5547,3095.0572
25,582.6079,3232.8024,-433.0887,3077.2852,3301.7814,513.6289,582.6079,3232.8024
26,489.5564,3306.0578,-418.9594,3174.5492,3367.0576,428.5566,489.5564,3306.0578
27,-522.9132,2860.0041,386.5529,3224.4170,2903.6119,-566.5209,-522.9132,2860.0041
28,480.9991,3069.0113,-484.9416,2979.8497,3156.8953,393.1151,480.9991,3069.0113
29,-798.9874,2720.6836,190.5206,3212.9715,2730.9665,-809.2702,-798.9874,2720.6836
30,366.5526,2432.3770,88.0849,2276.5108,2436.1260,362.8035,366.5526,2432.3770
31,607.5885,2271.2287,274.0463,2091.1660,2315.2088,563.6084,607.5885,2271.2287
32,821.9522,2969.3765,88.3763,2659.9902,2973.0075,818.3213,821.9522,2969.3765
33,-463.4327,1974.1742,410.7028,2352.2459,2041.5118,-530.7702,-463.4327,1974.1742
34,643.1699,2879.0855,79.4082,2621.0640,2881.9021,640.3533,643.1699,2879.0855
35,-229.9560,1725.9115,165.2960,1873.6335,1739.7828,-243.8272,-229.9560,1725.9115
36,1084.2273,3163.2998,94.5400,2789.1023,3167.5898,1079.9372,1084.2273,3163.2998
37,584.0560,2430.6379,364.3547,2286.4288,2499.9297,514.7641,584.0560,2430.6379
38,684.7260,2741.1648,298.9000,2524.6605,2783.7284,642.1623,684.7260,2741.1648
39,751.8746,2918.9738,354.5940,2695.9658,2975.5192,695.3292,751.8746,2918.9738
40,128.7561,2629.3563,158.9836,2582.1259,2639.4236,118.6888,128.7561,2629.3563
41,783.7792,2686.5565,-337.7715,2463.4320,2744.7371,725.5986,783.7792,2686.5565
42,-631.1909,3245.4701,119.7933,3608.7450,3249.1683,-634.8892,-631.1909,3245.4701
43,-221.1160,2840.5646,182.4508,2974.1652,2851.3988,-231.9502,-221.1160,2840.5646
44,1217.4178,2836.1620,-174.7494,2482.8893,2854.8120,1198.7678,1217.4178,2836.1620
