face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10009.7982,28166.0913,-58.4887,24730.5101,28166.2797,10009.6098,10009.7982,28166.0913
1,10202.8585,29527.0662,152.2341,25976.0468,29528.2655,10201.6593,10202.8585,29527.0662
2,8407.4774,22637.1680,1546.5451,19999.5244,22803.3134,8241.3320,8407.4774,22637.1680
3,8206.0218,21627.7814,1748.3966,19151.8236,21851.7988,7982.0045,8206.0218,21627.7814
4,9651.9536,27595.7796,-584.1591,24276.6926,27614.7767,9632.9565,9651.9536,27595.7796
5,9528.2320,26737.7256,-676.6458,23501.1377,26764.2891,9501.6685,9528.2320,26737.7256
6,9664.2909,28034.3463,-974.4653,24723.2635,28085.8935,9612.7436,9664.2909,28034.3463
7,9682.5576,27879.9136,-382.1664,24526.1246,27887.9360,9674.5352,9682.5576,27879.9136
8,9709.1770,28386.7790,-271.0619,24993.7093,28390.7120,9705.2440,9709.1770,28386.7790
9,9694.6172,28417.3827,-196.8469,25023.0662,28419.4521,9692.5478,9694.6172,28417.3827
10,9690.9283,28272.9647,-279.0704,24890.0983,28277.1550,9686.7381,9690.9283,28272.9647
11,9668.0202,28332.2338,-468.9715,24958.5513,28344.0101,9656.2439,9668.0202,28332.2338
12,9696.8811,28057.0382,-355.2984,24688.8607,28063.9112,9690.0081,9696.8811,28057.0382
13,9699.0769,28501.2368,-97.5438,25099.5109,28501.7428,9698.5708,9699.0769,28501.2368
14,7599.7169,22467.8349,-379.3659,19805.0972,22477.5083,7590.0435,7599.7169,22467.8349
15,9661.6332,28592.1954,162.8158,25193.1145,28593.5957,9660.2330,9661.6332,28592.1954
16,8077.0813,22495.3547,-1281.6022,19862.2992,22608.3869,7964.0492,8077.0813,22495.3547
17,7341.7612,21255.7853,1595.3986,18902.1390,21436.3718,7161.1747,7341.7612,21255.7853
18,9730.5173,28792.7550,99.1644,25368.6186,28793.2709,9730.0014,9730.5173,28792.7550
19,8651.4788,22127.3531,-617.9687,19343.7114,22155.6322,8623.1997,8651.4788,22127.3531
20,8566.7662,23384.5001,-766.5260,20534.2998,23424.0472,8527.2191,8566.7662,23384.5001
21,8618.1072,23105.4135,-1694.6464,20435.8130,23301.0034,8422.5173,8618.1072,23105.4135
22,9657.5941,28440.2770,-47.4932,25049.1635,28440.3971,9657.4740,9657.5941,28440.2770
23,9250.3818,28154.0405,174.0091,24857.0870,28155.6421,9248.7802,9250.3818,28154.0405
24,9721.1606,28392.0204,-66.0733,24992.3487,28392.2542,9720.9267,9721.1606,28392.0204
