face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2639.8587,17386.1716,-67.6477,16228.5092,17386.4819,2639.5483,2639.8587,17386.1716
1,2843.1353,17791.6911,-248.0420,16559.8334,17795.8058,2839.0207,2843.1353,17791.6911
2,2340.0437,17120.5129,-75.3450,16079.2428,17120.8970,2339.6596,2340.0437,17120.5129
3,2282.1879,17170.0989,-72.5812,16150.8851,17170.4527,2281.8341,2282.1879,17170.0989
4,2722.0842,16869.4592,87.3076,15687.2934,16869.9979,2721.5454,2722.0842,16869.4592
5,2698.1802,16795.7696,142.6372,15624.3744,16797.2126,2696.7372,2698.1802,16795.7696
6,2876.1685,16780.4787,120.7450,15544.6796,16781.5272,2875.1201,2876.1685,16780.4787
7,2680.8591,16907.4629,35.1081,15739.3291,16907.5495,2680.7724,2680.8591,16907.4629
8,2695.1203,16919.4950,-4.8481,15745.8878,16919.4967,2695.1186,2695.1203,16919.4950
9,2690.4511,16926.9104,-18.4163,15754.9616,16926.9342,2690.4273,2690.4511,16926.9104
10,2687.6708,16906.6521,6.4758,15735.9165,16906.6550,2687.6679,2687.6708,16906.6521
11,2801.4331,16854.3569,33.3573,15643.0290,16854.4360,2801.3539,2801.4331,16854.3569
12,2680.9163,16905.2102,24.9056,15737.0217,16905.2538,2680.8727,2680.9163,16905.2102
13,2708.4328,16973.8076,-55.0935,15795.0131,16974.0203,2708.2200,2708.4328,16973.8076
14,2255.1819,15451.4223,227.1262,14461.7180,15455.3304,2251.2739,2255.1819,15451.4223
15,2736.9145,17444.6323,-230.0656,16254.8522,17448.2302,2733.3165,2736.9145,17444.6323
16,1974.1183,14945.6499,734.4689,14120.3203,14987.1042,1932.6639,1974.1183,14945.6499
17,2327.4787,16943.0645,-131.0180,15909.1630,16944.2388,2326.3043,2327.4787,16943.0645
18,2861.4366,17525.5636,-291.9693,16292.3494,17531.3745,2855.6256,2861.4366,17525.5636
19,2175.2867,15868.5199,526.7343,14928.3477,15888.7518,2155.0548,2175.2867,15868.5199
20,2144.3833,15685.9636,496.2490,14756.3513,15704.1249,2126.2220,2144.3833,15685.9636
21,2641.8061,15006.2057,664.0271,13922.8108,15041.7649,2606.2469,2641.8061,15006.2057
22,2694.2732,17054.6284,-95.0596,15880.7033,17055.2576,2693.6440,2694.2732,17054.6284
23,2639.4681,17223.4705,-207.6593,16071.1945,17226.4267,2636.5119,2639.4681,17223.4705
24,2744.6552,17036.1917,-95.3432,15844.0449,17036.8277,2744.0192,2744.6552,17036.1917
25,2706.4846,17150.4832,-140.0529,15972.0212,17151.8411,2705.1268,2706.4846,17150.4832
26,2704.2110,17216.8279,-181.0752,16039.7116,17219.0869,2701.9521,2704.2110,17216.8279
27,2439.6846,17159.2374,-53.5936,16079.0851,17159.4325,2439.4894,2439.6846,17159.2374
28,2689.6158,17087.9107,-108.6290,15915.5965,17088.7302,2688.7963,2689.6158,17087.9107
29,2396.6048,17108.3819,-129.6773,16046.4596,17109.5249,2395.4619,2396.6048,17108.3819
