face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,547.7511,2238.9908,4.1019,2021.5716,2239.0007,547.7412,547.7511,2238.9908
1,572.0158,2339.3872,-32.4883,2113.0392,2339.9842,571.4188,572.0158,2339.3872
2,310.9592,2187.5412,98.6595,2056.9388,2192.7139,305.7865,310.9592,2187.5412
3,293.0298,2181.9671,106.0360,2059.4166,2187.9008,287.0961,293.0298,2181.9671
4,557.4355,2129.1798,7.3684,1912.4391,2129.2143,557.4010,557.4355,2129.1798
5,553.8887,2091.4359,25.7549,1877.3556,2091.8672,553.4574,553.8887,2091.4359
6,600.0713,2120.1014,-7.1163,1892.8432,2120.1347,600.0380,600.0713,2120.1014
7,541.9847,2136.2125,-3.2781,1923.3796,2136.2193,541.9779,541.9847,2136.2125
8,547.7528,2161.4132,-30.6090,1946.9543,2161.9936,547.1724,547.7528,2161.4132
9,540.9811,2174.8436,-36.3492,1962.1467,2175.6519,540.1728,540.9811,2174.8436
10,544.7566,2156.0620,-22.3563,1942.2496,2156.3721,544.4464,544.7566,2156.0620
11,580.1995,2157.6642,-24.2312,1934.4333,2158.0364,579.8274,580.1995,2157.6642
12,545.2895,2129.5194,-12.5690,1916.1061,2129.6191,545.1897,545.2895,2129.5194
13,537.1095,2218.3177,-41.4423,2005.7649,2219.3386,536.0885,537.1095,2218.3177
14,359.2148,1905.5071,-9.4896,1753.7891,1905.5653,359.1566,359.2148,1905.5071
15,498.3924,2289.0051,-39.5705,2086.1002,2289.8791,497.5183,498.3924,2289.0051
16,448.9800,1811.6149,25.6272,1634.6630,1812.0967,448.4982,448.9800,1811.6149
17,244.9515,2122.3861,72.1057,2015.0038,2125.1514,242.1862,244.9515,2122.3861
18,517.0517,2288.2049,-50.9314,2080.3572,2289.6683,515.5883,517.0517,2288.2049
19,442.4955,1918.4690,70.5680,1744.2337,1921.8352,439.1292,442.4955,1918.4690
20,451.4955,1925.0750,35.3558,1744.8064,1925.9228,450.6477,451.4955,1925.0750
21,558.8373,1782.5908,44.8494,1581.0709,1784.2323,557.1958,558.8373,1782.5908
22,517.4378,2243.5634,-39.9749,2035.9784,2244.4887,516.5126,517.4378,2243.5634
23,463.5455,2245.1922,-41.0144,2054.2786,2246.1359,462.6018,463.5455,2245.1922
24,544.5931,2241.5834,-38.5253,2026.0749,2242.4576,543.7189,544.5931,2241.5834
25,514.0462,2263.7872,-44.1558,2056.9720,2264.9008,512.9326,514.0462,2263.7872
26,503.2608,2269.6046,-44.4139,2065.9359,2270.7207,502.1448,503.2608,2269.6046
27,399.1158,2148.5536,77.2595,1983.9258,2151.9590,395.7104,399.1158,2148.5536
28,507.5570,2251.1113,-44.4791,2046.5786,2252.2452,506.4230,507.5570,2251.1113
29,348.6713,2151.5759,50.1970,2002.0532,2152.9724,347.2748,348.6713,2151.5759
30,495.8960,2146.9655,6.2143,1947.0023,2146.9889,495.8726,495.8960,2146.9655
31,522.9216,2130.5456,14.4794,1923.3284,2130.6760,522.7912,522.9216,2130.5456
32,536.8214,2207.8443,7.1494,1994.4144,2207.8749,536.7908,536.8214,2207.8443
33,426.9276,2051.6648,68.6256,1878.7793,2054.5583,424.0341,426.9276,2051.6648
34,516.4708,2200.6702,11.3847,1993.3635,2200.7471,516.3939,516.4708,2200.6702
35,445.9007,2038.4312,35.4984,1857.1138,2039.2221,445.1099,445.9007,2038.4312
36,578.7099,2233.0980,5.3638,2007.3371,2233.1154,578.6925,578.7099,2233.0980
37,526.0549,2140.6895,22.4247,1932.5303,2141.0008,525.7435,526.0549,2140.6895
38,533.6980,2171.5674,22.0033,1960.3647,2171.8630,533.4024,533.6980,2171.5674
39,553.4095,2187.3696,30.9725,1970.5874,2187.9565,552.8226,553.4095,2187.3696
40,498.2414,2160.2255,26.3288,1959.7409,2160.6424,497.8244,498.2414,2160.2255
41,529.4268,2205.8923,-40.8501,1995.8460,2206.8871,528.4320,529.4268,2205.8923
42,354.4999,2235.6986,66.0631,2084.3600,2238.0157,352.1828,354.4999,2235.6986
43,395.3437,2170.2999,60.6666,2004.8754,2172.3711,393.2725,395.3437,2170.2999
44,567.3442,2199.6893,-37.7674,1979.0934,2200.5627,566.4709,567.3442,2199.6893
45,517.4991,2224.0263,-46.4956,2017.3379,2225.2922,516.2333,517.4991,2224.0263
46,485.2586,1936.5078,10.3232,1745.3226,1936.5812,485.1852,485.2586,1936.5078
47,394.8259,2219.0350,33.5859,2051.1595,2219.6531,394.2078,394.8259,2219.0350
48,349.0588,2195.1380,55.6213,2045.3660,2196.8123,347.3844,349.0588,2195.1380
49,562.4106,2244.1403,-29.7909,2023.1178,2244.6679,561.8830,562.4106,2244.1403
50,441.6131,2200.0113,43.0883,2017.1980,2201.0665,440.5578,441.6131,2200.0113
51,552.7745,2113.4669,12.9456,1898.5610,2113.5742,552.6671,552.7745,2113.4669
52,559.8878,2349.7884,-34.2766,2126.7079,2350.4445,559.2317,559.8878,2349.7884
53,498.9029,1999.1959,-10.0074,1802.3829,1999.2627,498.8361,498.9029,1999.1959
54,519.9186,2250.1687,-43.0918,2041.8719,2251.2412,518.8460,519.9186,2250.1687
55,518.5918,2233.2074,-38.7691,2025.4725,2234.0835,517.7156,518.5918,2233.2074
56,552.4130,2140.2207,-3.6761,1924.4375,2140.2292,552.4045,552.4130,2140.2207
57,542.9567,2181.2192,26.0739,1967.2954,2181.6341,542.5418,542.9567,2181.2192
58,526.4679,2254.8174,-40.4615,2044.3073,2255.7641,525.5212,526.4679,2254.8174
59,560.5261,2189.7823,-35.9498,1971.2390,2190.5752,559.7333,560.5261,2189.7823
60,437.1797,2155.8780,81.6860,1979.0017,2159.7517,433.3061,437.1797,2155.8780
61,527.0195,2247.0036,-25.9770,2035.8253,2247.3959,526.6273,527.0195,2247.0036
62,348.3909,1872.2768,102.3793,1733.7696,1879.1242,341.5435,348.3909,1872.2768
63,481.5194,1915.3272,44.6073,1727.4378,1916.7136,480.1329,481.5194,1915.3272
64,404.1655,2039.8938,99.9460,1878.8373,2045.9781,398.0813,404.1655,2039.8938
65,542.1549,2148.0697,-16.5171,1935.0368,2148.2396,541.9850,542.1549,2148.0697
66,549.4563,2305.6216,-16.8434,2086.0982,2305.7831,549.2947,549.4563,2305.6216
67,228.7559,2172.3033,152.0582,2084.1470,2184.1280,216.9312,228.7559,2172.3033
68,510.6618,2207.4686,18.4096,2001.8591,2207.6683,510.4621,510.6618,2207.4686
69,538.7219,2265.1327,-46.7651,2051.1782,2266.3986,537.4561,538.7219,2265.1327
70,460.2721,1963.7724,50.5637,1781.0258,1965.4710,458.5735,460.2721,1963.7724
71,527.6439,2085.4079,6.0803,1878.0555,2085.4316,527.6201,527.6439,2085.4079
72,524.3180,2235.2605,-44.1693,2026.1205,2236.4000,523.1785,524.3180,2235.2605
73,565.8825,2257.5758,-34.5552,2035.4191,2258.2813,565.1769,565.8825,2257.5758
74,501.6011,1946.8098,-1.2627,1750.7583,1946.8109,501.6000,501.6011,1946.8098
75,515.5148,1921.0633,-6.9141,1722.2214,1921.0973,515.4808,515.5148,1921.0633
76,551.4341,2167.8419,-23.7319,1951.8928,2168.1902,551.0857,551.4341,2167.8419
77,569.2876,2249.6356,-42.6732,2027.2450,2250.7187,568.2045,569.2876,2249.6356
78,580.0080,2189.0116,-36.1077,1965.3112,2189.8215,579.1981,580.0080,2189.0116
79,553.7413,2272.6913,-8.0563,2052.6731,2272.7291,553.7036,553.7413,2272.6913
80,385.3834,1855.7147,94.6721,1704.0904,1861.7854,379.3127,385.3834,1855.7147
81,470.5857,1937.6863,42.2813,1752.0259,1938.9038,469.3682,470.5857,1937.6863
82,532.1988,2144.9340,24.8746,1935.0200,2145.3176,531.8152,532.1988,2144.9340
83,550.1925,2229.2855,-40.3091,2012.6510,2230.2526,549.2254,550.1925,2229.2855
84,537.4339,2242.0094,-38.9712,2028.5625,2242.8999,536.5433,537.4339,2242.0094
85,507.5394,2264.2555,-40.9718,2059.1955,2265.2105,506.5843,507.5394,2264.2555
86,437.1765,2182.2273,-55.1308,2002.0837,2183.9673,435.4365,437.1765,2182.2273
87,544.4438,2169.6120,47.9040,1956.8567,2171.0228,543.0330,544.4438,2169.6120
88,518.9737,2265.1688,-24.5124,2055.8606,2265.5128,518.6297,518.9737,2265.1688
89,576.7500,2258.2771,-43.4000,2033.6286,2259.3965,575.6306,576.7500,2258.2771
90,602.5550,2255.1920,-52.0604,2024.4054,2256.8303,600.9166,602.5550,2255.1920
91,566.4405,2221.1445,16.8209,1999.2600,2221.3155,566.2696,566.4405,2221.1445
92,579.2117,2292.2950,-20.2561,2064.8509,2292.5345,578.9723,579.2117,2292.2950
93,513.6920,2058.2572,37.0493,1856.6394,2059.1453,512.8038,513.6920,2058.2572
94,427.6396,2184.1593,23.2653,2005.2477,2184.4674,427.3315,427.6396,2184.1593
95,440.6421,1866.3399,3.1694,1689.6841,1866.3470,440.6351,440.6421,1866.3399
96,433.0554,2228.0846,22.7444,2046.5986,2228.3727,432.7672,433.0554,2228.0846
97,556.4875,2240.1507,-39.4394,2021.3867,2241.0740,555.5641,556.4875,2240.1507
98,284.1858,2185.6859,84.2617,2063.5270,2189.4125,280.4592,284.1858,2185.6859
99,454.7371,2107.6262,24.2000,1921.5138,2107.9805,454.3829,454.7371,2107.6262
100,519.7746,2147.9181,9.4114,1941.0178,2147.9725,519.7202,519.7746,2147.9181
101,532.5973,2163.7089,-28.3232,1953.2837,2164.2006,532.1056,532.5973,2163.7089
102,544.8288,2169.6535,-33.6578,1955.8997,2170.3504,544.1319,544.8288,2169.6535
103,456.8618,2076.6895,30.5362,1890.8726,2077.2650,456.2864,456.8618,2076.6895
104,574.4720,2123.3731,0.5037,1902.3443,2123.3733,574.4718,574.4720,2123.3731
105,567.0508,2135.8110,-6.6647,1916.3129,2135.8393,567.0225,567.0508,2135.8110
106,503.9915,1814.0871,28.2465,1622.6610,1814.6959,503.3828,503.9915,1814.0871
107,496.4511,2260.9477,-41.7420,2059.3993,2261.9347,495.4642,496.4511,2260.9477
108,545.1561,2178.2964,27.7727,1963.9177,2178.7686,544.6839,545.1561,2178.2964
109,460.2304,1848.4473,74.8631,1671.7270,1852.4728,456.2049,460.2304,1848.4473
110,538.4178,2232.1915,-41.7207,2018.8964,2233.2185,537.3908,538.4178,2232.1915
111,545.5408,2121.3653,5.3051,1908.0353,2121.3832,545.5230,545.5408,2121.3653
112,564.0274,2132.0988,72.6460,1917.6137,2135.4572,560.6690,564.0274,2132.0988
113,609.1053,2258.2897,-13.7677,2023.8365,2258.4046,608.9903,609.1053,2258.2897
114,605.0161,2284.3091,-33.6252,2050.7220,2284.9821,604.3430,605.0161,2284.3091
