face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1563.8986,3681.0638,9.5585,3199.9177,3681.1069,1563.8554,1563.8986,3681.0638
1,1715.8377,4028.2419,-75.5730,3503.7346,4030.7091,1713.3705,1715.8377,4028.2419
2,1127.8503,3440.9003,75.1445,3041.0460,3443.3390,1125.4117,1127.8503,3440.9003
3,1102.2377,3410.6717,72.3688,3017.2753,3412.9382,1099.9712,1102.2377,3410.6717
4,1490.1105,3369.1200,61.8103,2926.1749,3371.1511,1488.0794,1490.1105,3369.1200
5,1452.6623,3273.1307,106.6405,2846.5726,3279.3563,1446.4367,1452.6623,3273.1307
6,1596.9156,3420.4931,56.2471,2966.0015,3422.2264,1595.1824,1596.9156,3420.4931
7,1441.1030,3268.6599,39.8855,2838.1706,3269.5300,1440.2329,1441.1030,3268.6599
8,1481.6993,3268.6864,-22.2861,2835.1408,3268.9643,1481.4214,1481.6993,3268.6864
9,1476.5300,3289.4256,-42.6122,2854.6407,3290.4266,1475.5290,1476.5300,3289.4256
10,1469.0170,3276.9218,-0.5240,2842.9517,3276.9219,1469.0168,1469.0170,3276.9218
11,1593.8824,3436.4068,10.6127,2978.6679,3436.4680,1593.8212,1593.8824,3436.4068
12,1436.7246,3173.9243,27.7775,2753.2222,3174.3683,1436.2806,1436.7246,3173.9243
13,1524.9147,3492.8410,-72.3702,3035.5775,3495.4988,1522.2569,1524.9147,3492.8410
14,1004.8128,2547.2812,5.6179,2222.3511,2547.3017,1004.7923,1004.8128,2547.2812
15,1502.4844,3794.3713,-107.0273,3314.8294,3799.3584,1497.4972,1502.4844,3794.3713
16,1069.4622,2349.2411,132.0580,2050.0186,2362.7258,1055.9775,1069.4622,2349.2411
17,974.2451,3161.1981,33.8577,2804.6362,3161.7222,973.7210,974.2451,3161.1981
18,1538.6985,3751.8868,-135.7920,3275.1402,3760.1873,1530.3980,1538.6985,3751.8868
19,1115.6310,2656.7745,137.8397,2322.9513,2669.0058,1103.3997,1115.6310,2656.7745
20,1175.9870,2738.5050,70.3422,2382.5937,2741.6653,1172.8267,1175.9870,2738.5050
21,1284.0835,2438.2730,218.3021,2146.1750,2478.1824,1244.1741,1284.0835,2438.2730
22,1499.1361,3602.6662,-84.9304,3138.0512,3606.0898,1495.7126,1499.1361,3602.6662
23,1406.3302,3625.5805,-84.6613,3169.4381,3628.8055,1403.1051,1406.3302,3625.5805
24,1594.2293,3652.1629,-70.0345,3173.6714,3654.5435,1591.8486,1594.2293,3652.1629
25,1524.2793,3712.8062,-97.0617,3236.8606,3717.1024,1519.9830,1524.2793,3712.8062
26,1519.4473,3755.9015,-100.0600,3276.9892,3760.3693,1514.9795,1519.4473,3755.9015
27,1222.4248,3405.4387,71.4013,2990.6081,3407.7716,1220.0919,1222.4248,3405.4387
28,1477.6807,3614.7006,-105.8061,3153.0640,3619.9264,1472.4549,1477.6807,3614.7006
29,1157.6075,3362.2187,24.6221,2958.7597,3362.4937,1157.3325,1157.6075,3362.2187
30,1294.9964,3165.2936,14.4590,2756.3894,3165.4053,1294.8846,1294.9964,3165.2936
31,1355.3076,3171.5681,55.2152,2757.9700,3173.2451,1353.6305,1355.3076,3171.5681
32,1500.7286,3527.8319,13.4303,3066.5954,3527.9209,1500.6396,1500.7286,3527.8319
33,1109.9937,2922.0158,100.6786,2560.7131,2927.5924,1104.4170,1109.9937,2922.0158
34,1437.5676,3460.0444,7.8164,3010.7546,3460.0746,1437.5374,1437.5676,3460.0444
35,1162.6454,2866.8255,45.6173,2498.7145,2868.0457,1161.4252,1162.6454,2866.8255
36,1639.4350,3733.3313,15.0372,3241.2396,3733.4392,1639.3270,1639.4350,3733.3313
37,1375.5176,3256.8441,70.0461,2834.4233,3259.4485,1372.9132,1375.5176,3256.8441
38,1435.4426,3413.0396,61.4384,2970.0903,3414.9465,1433.5357,1435.4426,3413.0396
39,1507.1392,3574.7488,74.1197,3111.1308,3577.4025,1504.4856,1507.1392,3574.7488
40,1392.3381,3451.6598,48.6613,3008.9511,3452.8090,1391.1888,1392.3381,3451.6598
41,1483.3397,3407.9498,-70.8993,2962.1532,3410.5581,1480.7314,1483.3397,3407.9498
