face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3112.2724,10649.5959,3.2872,9484.4990,10649.5973,3112.2710,3112.2724,10649.5959
1,3483.9994,11264.0627,-212.3713,9995.4328,11269.8554,3478.2066,3483.9994,11264.0627
2,1956.6729,10025.1404,96.3441,9205.6469,10026.2906,1955.5226,1956.6729,10025.1404
3,1849.0824,9957.2159,78.2106,9174.5241,9957.9703,1848.3280,1849.0824,9957.2159
4,3110.5543,10141.3439,179.1525,9004.0818,10145.9059,3105.9923,3110.5543,10141.3439
5,3038.1100,9993.2371,275.8631,8886.0929,10004.1616,3027.1855,3038.1100,9993.2371
6,3391.0014,10286.4053,213.1982,9086.4828,10292.9909,3384.4158,3391.0014,10286.4053
7,3008.7340,9982.2221,101.7786,8870.9900,9983.7072,3007.2489,3008.7340,9982.2221
8,3063.7758,9957.6985,-24.8936,8833.8092,9957.7883,3063.6859,3063.7758,9957.6985
9,3047.6834,9979.8627,-73.1168,8859.2669,9980.6338,3046.9123,3047.6834,9979.8627
10,3037.9125,9958.4180,9.9661,8840.0507,9958.4323,3037.8981,3037.9125,9958.4180
11,3285.9599,10193.5112,65.4492,9012.3573,10194.1313,3285.3399,3285.9599,10193.5112
12,3005.0322,9854.0862,74.0537,8748.5907,9854.8868,3004.2316,3005.0322,9854.0862
13,3107.4005,10264.1873,-146.8011,9120.2626,10267.1973,3104.3905,3107.4005,10264.1873
14,1747.9494,7902.7954,24.7581,7190.1081,7902.8950,1747.8498,1747.9494,7902.7954
15,3077.3065,10838.6970,-289.6916,9687.3597,10849.4946,3066.5089,3077.3065,10838.6970
16,1870.5641,7617.7091,453.7599,6920.7502,7653.3147,1834.9585,1870.5641,7617.7091
17,1656.9796,9386.4239,-1.4685,8677.4091,9386.4241,1656.9793,1656.9796,9386.4239
18,3202.8650,10804.6318,-313.1262,9627.3973,10817.5081,3189.9888,3202.8650,10804.6318
19,1959.7512,8512.1002,445.7087,7759.5647,8542.2795,1929.5719,1959.7512,8512.1002
20,2087.4696,8431.3427,309.6120,7624.4656,8446.4175,2072.3949,2087.4696,8431.3427
21,2621.2481,7987.4302,673.7431,7148.0582,8070.7280,2537.9503,2621.2481,7987.4302
22,3053.9897,10474.0616,-199.3578,9336.1863,10479.4140,3048.6373,3053.9897,10474.0616
23,2831.2897,10467.0522,-259.1017,9388.3719,10475.8341,2822.5078,2831.2897,10467.0522
24,3195.4499,10508.0316,-163.8322,9334.4664,10511.7003,3191.7813,3195.4499,10508.0316
25,3086.3963,10646.8834,-233.7679,9496.5998,10654.1045,3079.1752,3086.3963,10646.8834
26,3068.4407,10720.9486,-261.2575,9574.0398,10729.8575,3059.5318,3068.4407,10720.9486
27,2309.7073,9966.2458,110.8662,9037.6195,9967.8508,2308.1023,2309.7073,9966.2458
28,3028.3552,10508.4159,-233.3100,9377.5170,10515.6860,3021.0851,3028.3552,10508.4159
29,2123.2456,9808.8832,-35.9525,8938.6560,9809.0513,2123.0774,2123.2456,9808.8832
30,2571.0696,9661.7579,-29.8869,8667.2713,9661.8839,2570.9437,2571.0696,9661.7579
31,2772.0231,9806.8164,100.2842,8758.0368,9808.2457,2770.5938,2772.0231,9806.8164
32,2983.8300,10370.1877,10.0399,9246.6999,10370.2013,2983.8164,2983.8300,10370.1877
33,2034.5436,9232.1935,262.5518,8414.0516,9241.7580,2024.9791,2034.5436,9232.1935
34,2835.5532,10279.3237,-27.2508,9195.6249,10279.4235,2835.4534,2835.5532,10279.3237
