face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5202.7684,14750.6362,-154.3167,12960.6082,14753.1297,5200.2749,5202.7684,14750.6362
1,5051.1125,14336.7265,-73.3739,12595.8405,14337.3063,5050.5327,5051.1125,14336.7265
2,2838.0662,6011.3115,467.1351,5271.1129,6078.6498,2770.7280,2838.0662,6011.3115
3,2034.0953,3802.4663,492.9943,3404.5330,3930.6184,1905.9432,2034.0953,3802.4663
4,4970.2609,14672.3799,-371.2982,12941.0300,14686.5687,4956.0721,4970.2609,14672.3799
5,4735.6552,14088.2269,-533.0964,12451.5123,14118.5153,4705.3668,4735.6552,14088.2269
6,5186.1225,15638.5723,-698.0126,13849.8709,15684.9794,5139.7154,5186.1225,15638.5723
7,5002.7370,14465.3869,-219.5266,12729.9979,14470.4771,4997.6469,5002.7370,14465.3869
8,5026.6563,14529.1189,-102.8374,12781.2914,14530.2317,5025.5435,5026.6563,14529.1189
9,4983.6772,14404.8823,-50.3105,12671.0687,14405.1510,4983.4086,4983.6772,14404.8823
10,5020.5033,14494.8796,-105.8561,12750.2554,14496.0621,5019.3207,5020.5033,14494.8796
11,5074.2117,14601.0185,-218.6010,12844.9237,14606.0318,5069.1983,5074.2117,14601.0185
12,5016.0777,14521.3333,-189.5067,12778.8011,14525.1100,5012.3009,5016.0777,14521.3333
13,4993.2268,14277.7628,-9.6133,12549.7009,14277.7727,4993.2168,4993.2268,14277.7628
14,2878.0372,10609.2957,241.7356,9512.1824,10616.8468,2870.4862,2878.0372,10609.2957
15,4713.4312,14156.7815,192.4509,12490.5961,14160.7019,4709.5108,4713.4312,14156.7815
16,4549.4822,13819.0378,-58.4278,12198.5396,13819.4061,4549.1139,4549.4822,13819.0378
17,579.5356,3797.7638,929.5085,3892.2859,4046.9376,330.3617,579.5356,3797.7638
18,4866.5708,14173.1993,85.0039,12474.3693,14173.9756,4865.7944,4866.5708,14173.1993
19,4674.4027,13830.9532,-169.1891,12189.3288,13834.0783,4671.2776,4674.4027,13830.9532
20,4613.9479,13881.1661,-74.1995,12245.1961,13881.7602,4613.3539,4613.9479,13881.1661
21,4237.5305,13064.0925,-1301.3822,11762.1629,13251.9684,4049.6545,4237.5305,13064.0925
22,4931.6393,14628.4520,35.1537,12890.8546,14628.5794,4931.5119,4931.6393,14628.4520
23,4387.4461,14110.5635,726.1955,12571.0154,14164.5021,4333.5076,4387.4461,14110.5635
24,5006.3537,14296.1944,-107.1621,12566.1210,14297.4304,5005.1177,5006.3537,14296.1944
25,4896.8587,14635.2024,185.3545,12907.5530,14638.7290,4893.3321,4896.8587,14635.2024
26,4659.5649,14225.0419,43.0110,12561.3059,14225.2353,4659.3715,4659.5649,14225.0419
27,3584.9674,9073.9352,-526.6948,7968.1084,9124.0174,3534.8853,3584.9674,9073.9352
28,4890.2961,14546.8907,103.6320,12822.6612,14548.0027,4889.1841,4890.2961,14546.8907
29,2532.9081,7958.1770,58.1549,7042.7991,7958.8003,2532.2848,2532.9081,7958.1770
30,5035.3115,14474.0297,-100.8422,12727.9675,14475.1069,5034.2343,5035.3115,14474.0297
31,5084.3524,14575.9964,-234.0390,12820.4965,14581.7637,5078.5851,5084.3524,14575.9964
32,5129.4324,14699.0274,-159.7442,12924.8354,14701.6932,5126.7666,5129.4324,14699.0274
33,4864.1330,13936.1422,-105.9367,12252.4393,13937.3791,4862.8961,4864.1330,13936.1422
34,5052.0440,14448.8003,-92.2829,12701.2028,14449.7065,5051.1378,5052.0440,14448.8003
35,4791.3562,13918.4591,-107.4377,12248.5481,13919.7236,4790.0917,4791.3562,13918.4591
36,5207.0053,14774.4874,-224.0419,12985.3045,14779.7310,5201.7618,5207.0053,14774.4874
37,5073.1032,14499.4081,-287.5419,12753.8331,14508.1712,5064.3401,5073.1032,14499.4081
38,5097.3665,14557.5087,-252.1716,12801.9537,14564.2259,5090.6493,5097.3665,14557.5087
39,5016.6045,14478.3172,-464.5588,12759.4453,14501.0718,4993.8499,5016.6045,14478.3172
40,3452.5700,12516.2094,33.0522,11196.6926,12516.3299,3452.4495,3452.5700,12516.2094
41,4931.5894,14225.9792,-49.2531,12511.9801,14226.2402,4931.3284,4931.5894,14225.9792
42,2827.0769,7710.1561,763.2477,6883.9892,7826.6749,2710.5581,2827.0769,7710.1561
43,2761.0267,8451.3530,-39.8390,7464.5151,8451.6319,2760.7478,2761.0267,8451.3530
44,5093.3722,14568.1572,-95.7286,12806.2519,14569.1243,5092.4051,5093.3722,14568.1572
45,4869.7816,14273.0095,-17.8765,12566.9445,14273.0435,4869.7476,4869.7816,14273.0095
46,4384.2920,13259.1210,-247.9546,11708.0696,13266.0433,4377.3698,4384.2920,13259.1210
47,2845.9149,8558.2895,747.7422,7659.2913,8654.5460,2749.6584,2845.9149,8558.2895
48,2292.7039,7785.1911,792.2705,7063.9671,7897.1893,2180.7057,2292.7039,7785.1911
49,4718.7704,13987.2518,-392.8591,12343.8402,14003.8739,4702.1482,4718.7704,13987.2518
50,3507.5849,9668.0772,109.2021,8479.3303,9670.0123,3505.6498,3507.5849,9668.0772
51,4907.2289,14376.5426,-371.7297,12674.0458,14391.1129,4892.6586,4907.2289,14376.5426
52,5122.0399,14341.4313,-65.4126,12588.3834,14341.8953,5121.5758,5122.0399,14341.4313
53,4678.8979,13845.1738,-70.5719,12199.0045,13845.7171,4678.3546,4678.8979,13845.1738
54,4748.2151,14343.1305,-100.6516,12656.8978,14344.1862,4747.1594,4748.2151,14343.1305
55,4924.3215,14487.6352,-13.9422,12759.2839,14487.6555,4924.3012,4924.3215,14487.6352
56,5009.5297,14468.8941,-223.4816,12732.3117,14474.1710,5004.2528,5009.5297,14468.8941
