face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,535.6280,2546.1967,-0.5862,2325.1241,2546.1969,535.6279,535.6280,2546.1967
1,585.3299,2677.7396,-31.1918,2438.9461,2678.2044,584.8650,585.3299,2677.7396
2,433.8726,2539.1001,23.1429,2352.7081,2539.3544,433.6182,433.8726,2539.1001
3,433.0178,2540.3766,16.6202,2354.1067,2540.5077,432.8867,433.0178,2540.3766
4,515.9185,2431.1128,16.9858,2218.8039,2431.2634,515.7678,515.9185,2431.1128
5,508.4959,2402.2894,34.7592,2193.5435,2402.9272,507.8581,508.4959,2402.2894
6,558.1644,2454.5557,13.7166,2228.6566,2454.6549,558.0652,558.1644,2454.5557
7,491.9762,2380.8523,10.1165,2177.0353,2380.9065,491.9220,491.9762,2380.8523
8,505.8320,2370.9407,-8.5164,2162.9022,2370.9796,505.7931,505.8320,2370.9407
9,506.0133,2380.9194,-12.9505,2172.6834,2381.0089,505.9238,506.0133,2380.9194
10,502.1645,2375.3948,1.5148,2168.3721,2375.3960,502.1633,502.1645,2375.3948
11,557.3495,2437.1160,-0.5351,2211.7524,2437.1162,557.3493,557.3495,2437.1160
12,489.0104,2337.8344,7.5702,2135.7779,2337.8654,488.9794,489.0104,2337.8344
13,528.0440,2466.6256,-25.5997,2250.0114,2466.9636,527.7060,528.0440,2466.6256
14,402.5212,2141.4992,20.9550,1971.6390,2141.7516,402.2688,402.5212,2141.4992
15,528.0772,2632.4889,-40.5610,2413.2223,2633.2704,527.2957,528.0772,2632.4889
16,389.7950,1988.3885,86.3159,1831.0971,1993.0356,385.1479,389.7950,1988.3885
17,395.8227,2464.2598,5.9785,2292.1495,2464.2771,395.8054,395.8227,2464.2598
18,534.9529,2596.4817,-53.9895,2376.4766,2597.8947,533.5399,534.9529,2596.4817
19,414.8923,2154.8113,75.3345,1984.5298,2158.0670,411.6366,414.8923,2154.8113
20,415.8884,2151.2586,61.6959,1979.2959,2153.4492,413.6978,415.8884,2151.2586
21,488.4526,2054.1388,97.9968,1866.4224,2060.2486,482.3428,488.4526,2054.1388
22,525.2766,2530.6678,-29.5137,2313.7648,2531.1021,524.8423,525.2766,2530.6678
23,500.6503,2555.4838,-36.5871,2346.4356,2556.1350,499.9991,500.6503,2555.4838
24,556.7913,2531.2529,-28.5991,2304.4157,2531.6670,556.3772,556.7913,2531.2529
25,534.4145,2578.2900,-38.3025,2357.9024,2579.0075,533.6969,534.4145,2578.2900
26,533.8437,2597.6610,-43.2009,2377.3275,2598.5649,532.9398,533.8437,2597.6610
27,452.5002,2522.3991,15.1693,2329.4974,2522.5103,452.3890,452.5002,2522.3991
28,518.6895,2544.0971,-38.9696,2329.4695,2544.8466,517.9400,518.6895,2544.0971
29,436.5094,2514.4542,-2.2645,2327.1125,2514.4566,436.5069,436.5094,2514.4542
30,435.7037,2355.6604,7.2646,2170.8897,2355.6879,435.6762,435.7037,2355.6604
31,455.9429,2347.7733,17.8931,2156.4864,2347.9426,455.7737,455.9429,2347.7733
32,511.1280,2491.1374,-1.3451,2278.9762,2491.1383,511.1271,511.1280,2491.1374
33,386.0507,2276.1238,62.9617,2112.5738,2278.2189,383.9557,386.0507,2276.1238
34,487.5272,2477.1184,-2.1520,2272.9166,2477.1208,487.5248,487.5272,2477.1184
35,411.5549,2242.2113,36.5925,2068.3600,2242.9425,410.8238,411.5549,2242.2113
36,572.4824,2570.0271,-1.2872,2336.9821,2570.0279,572.4816,572.4824,2570.0271
37,464.1906,2384.9752,19.9340,2190.3627,2385.1821,463.9837,464.1906,2384.9752
38,483.6859,2448.4653,18.8026,2246.2651,2448.6452,483.5060,483.6859,2448.4653
39,516.2491,2520.9778,19.6072,2306.8470,2521.1695,516.0573,516.2491,2520.9778
40,509.6917,2533.2056,25.2404,2321.1363,2533.5204,509.3769,509.6917,2533.2056
41,516.3427,2439.2980,-23.0582,2226.8511,2439.5745,516.0663,516.3427,2439.2980
42,470.4085,2579.5414,8.5453,2379.5165,2579.5760,470.3739,470.4085,2579.5414
43,482.1673,2531.2608,20.0338,2328.1923,2531.4567,481.9714,482.1673,2531.2608
44,560.1467,2461.2543,-17.7961,2234.6864,2461.4208,559.9802,560.1467,2461.2543
45,507.9781,2469.0616,-34.4853,2259.1249,2469.6678,507.3719,507.9781,2469.0616
46,478.9504,2188.5898,33.1649,1993.5879,2189.2330,478.3073,478.9504,2188.5898
47,500.4394,2557.6990,-8.3413,2347.8712,2557.7328,500.4056,500.4394,2557.6990
48,462.8384,2539.3387,5.5066,2342.4876,2539.3533,462.8238,462.8384,2539.3387
49,585.4793,2582.2860,-28.7805,2345.5483,2582.7007,585.0646,585.4793,2582.2860
50,519.5679,2550.7371,9.6714,2334.7826,2550.7831,519.5219,519.5679,2550.7371
51,500.8243,2386.7207,24.8484,2180.3177,2387.0480,500.4969,500.8243,2386.7207
