face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5455.9309,16430.5587,-18.6161,14494.3951,16430.5903,5455.8993,5455.9309,16430.5587
1,5682.8320,16763.8867,-274.9253,14774.3994,16770.7035,5676.0152,5682.8320,16763.8867
2,3771.8732,15972.3849,-7.3664,14460.2372,15972.3893,3771.8688,3771.8732,15972.3849
3,3681.5868,15928.6150,17.8080,14444.1417,15928.6409,3681.5609,3681.5868,15928.6150
4,5465.6977,16005.2386,227.6673,14096.7094,16010.1542,5460.7821,5465.6977,16005.2386
5,5405.2097,15920.0174,322.5755,14032.9747,15929.9042,5395.3229,5405.2097,15920.0174
6,5688.3070,15885.1977,330.2811,13952.1941,15895.8845,5677.6202,5688.3070,15885.1977
7,5408.3138,16026.5570,113.3749,14123.1123,16027.7674,5407.1034,5408.3138,16026.5570
8,5443.9482,16023.4239,23.2013,14112.3212,16023.4748,5443.8973,5443.9482,16023.4239
9,5429.6242,16026.7269,-12.7208,14118.0089,16026.7422,5429.6089,5429.6242,16026.7269
10,5425.2148,16014.8586,41.8732,14107.7944,16015.0242,5425.0492,5425.2148,16014.8586
11,5605.7241,15995.9519,136.1202,14059.9187,15997.7349,5603.9411,5605.7241,15995.9519
12,5414.6927,16012.0543,89.8964,14107.7522,16012.8169,5413.9302,5414.6927,16012.0543
13,5453.8533,16083.5023,-77.8771,14167.7342,16084.0728,5453.2828,5453.8533,16083.5023
14,4540.8286,14560.4745,-43.9251,12904.0967,14560.6671,4540.6361,4540.8286,14560.4745
15,5443.0643,16416.2566,-348.2511,14495.8451,16427.2977,5432.0231,5443.0643,16416.2566
16,4667.4668,14563.5925,545.6183,12915.1649,14593.5840,4637.4752,4667.4668,14563.5925
17,3642.3772,15506.1111,-195.8891,14047.8612,15509.3447,3639.1437,3642.3772,15506.1111
18,5573.8753,16475.8056,-317.3306,14525.4352,16485.0346,5564.6464,5573.8753,16475.8056
19,4754.9044,15181.5980,453.6606,13472.9511,15201.2994,4735.2030,4754.9044,15181.5980
20,4813.3034,15096.2051,370.8755,13372.1101,15109.5642,4799.9443,4813.3034,15096.2051
21,5241.5941,14274.4006,1037.7804,12634.9979,14392.0977,5123.8969,5241.5941,14274.4006
22,5412.9085,16158.6715,-160.3138,14248.2958,16161.0626,5410.5174,5412.9085,16158.6715
23,5281.0006,16251.3797,-464.4449,14381.2340,16271.0074,5261.3729,5281.0006,16251.3797
24,5521.0081,16157.8446,-117.7298,14226.4353,16159.1474,5519.7052,5521.0081,16157.8446
25,5446.9349,16221.8669,-242.5131,14305.0707,16227.3224,5441.4794,5446.9349,16221.8669
26,5456.1387,16264.7701,-343.2928,14350.0141,16275.6624,5445.2463,5456.1387,16264.7701
27,4475.1950,15979.6500,64.9840,14278.5574,15980.0170,4474.8280,4475.1950,15979.6500
28,5399.0413,16177.2048,-192.1668,14269.5827,16180.6299,5395.6162,5399.0413,16177.2048
29,4328.0725,15819.9767,-180.3486,14164.4430,15822.8063,4325.2429,4328.0725,15819.9767
30,5081.1837,16078.5880,12.0432,14235.2238,16078.6012,5081.1705,5081.1837,16078.5880
31,5216.9493,16176.4636,98.2304,14301.4577,16177.3440,5216.0690,5216.9493,16176.4636
32,5369.3016,16354.1371,-0.3764,14438.7294,16354.1371,5369.3016,5369.3016,16354.1371
33,4752.8312,15798.7335,211.7742,14044.0456,15802.7922,4748.7725,4752.8312,15798.7335
34,5272.1542,16344.1218,-40.1400,14448.5996,16344.2673,5272.0087,5272.1542,16344.1218
35,4975.2561,15777.2719,119.0358,13972.1874,15778.5834,4973.9445,4975.2561,15777.2719
36,5648.7841,16421.7769,69.3994,14451.1209,16422.2240,5648.3371,5648.7841,16421.7769
37,5250.8620,16242.2600,104.1637,14357.2019,16243.2470,5249.8749,5250.8620,16242.2600
38,5297.9341,16310.8439,80.3659,14412.4021,16311.4304,5297.3477,5297.9341,16310.8439
39,5416.9776,16378.0427,168.7978,14455.1001,16380.6416,5414.3787,5416.9776,16378.0427
40,5158.6446,15756.2575,55.5799,13914.0073,15756.5490,5158.3531,5158.6446,15756.2575
41,5423.1283,16068.7840,-81.3419,14159.5519,16069.4054,5422.5068,5423.1283,16068.7840
42,4170.6198,16124.4418,-109.8326,14497.5504,16125.4509,4169.6107,4170.6198,16124.4418
43,4310.2424,15853.3989,52.4737,14198.0532,15853.6375,4310.0039,4310.2424,15853.3989
44,5570.9851,16069.1534,2.9130,14132.6776,16069.1542,5570.9843,5570.9851,16069.1534
45,5400.3826,16092.9734,-118.5384,14187.3840,16094.2873,5399.0686,5400.3826,16092.9734
46,5032.3633,14873.5159,386.6749,13120.4334,14888.6856,5017.1936,5032.3633,14873.5159
47,4448.1686,15991.6119,-175.7595,14299.5505,15994.2874,4445.4931,4448.1686,15991.6119
48,4039.6932,15850.7937,-88.8846,14267.3802,15851.4625,4039.0244,4039.6932,15850.7937
49,5615.0383,16258.7279,-101.3427,14304.2762,16259.6927,5614.0735,5615.0383,16258.7279
50,4713.9614,15995.9625,35.4066,14236.9821,15996.0736,4713.8503,4713.9614,15995.9625
51,5421.5807,16010.0277,216.4116,14108.6983,16014.4490,5417.1594,5421.5807,16010.0277
52,5659.8429,16707.3443,-302.9645,14726.9682,16715.6465,5651.5407,5659.8429,16707.3443
