face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5510.9748,-707.8035,28.5161,5897.0294,5511.1055,-707.9343,5510.9748,-707.8035
1,5591.8994,-5.8870,-230.4093,5609.0604,5601.3672,-15.3548,5591.8994,-5.8870
2,3229.8804,-723.3923,901.7132,3966.2520,3425.8411,-919.3530,3229.8804,-723.3923
3,2696.8942,-978.5629,1258.6866,3952.5663,3086.6167,-1368.2854,2696.8942,-978.5629
4,5485.2317,-1369.8894,-47.4040,6283.7302,5485.5595,-1370.2172,5485.2317,-1369.8894
5,5406.5576,-1567.5830,225.5298,6349.4882,5413.8431,-1574.8686,5406.5576,-1567.5830
6,5912.4070,-1256.8608,5.9761,6630.7945,5912.4120,-1256.8658,5912.4070,-1256.8608
7,5561.7508,-1434.8344,-74.6274,6402.2434,5562.5467,-1435.6303,5561.7508,-1434.8344
8,5637.8399,-1288.8674,-259.7338,6396.5014,5647.5656,-1298.5931,5637.8399,-1288.8674
9,5493.6551,-1201.8902,-291.4878,6203.4226,5506.3209,-1214.5560,5493.6551,-1201.8902
10,5559.5600,-1274.2298,-155.4314,6299.9208,5563.0934,-1277.7632,5559.5600,-1274.2298
11,5743.5148,-1043.9384,-131.7867,6334.4888,5746.0726,-1046.4963,5743.5148,-1043.9384
12,5549.8260,-1512.2025,-118.7362,6443.7630,5551.8218,-1514.1983,5549.8260,-1512.2025
13,5442.2281,-917.2904,-277.7476,5973.5085,5454.3355,-929.3978,5442.2281,-917.2904
14,4112.9140,-1160.8414,-145.1006,4806.3726,4116.9032,-1164.8307,4112.9140,-1160.8414
15,5128.2533,-254.1855,-478.9801,5324.9775,5170.5452,-296.4773,5128.2533,-254.1855
16,5256.8122,-1221.8610,-141.1578,5967.4021,5259.8863,-1224.9351,5256.8122,-1221.8610
17,2731.3093,-1257.1183,616.1665,3689.5744,2824.3305,-1350.1395,2731.3093,-1257.1183
18,5285.3594,-492.5036,-506.3089,5616.9109,5329.3912,-536.5354,5285.3594,-492.5036
19,5181.7700,-1369.9559,-64.1503,5986.5400,5182.3980,-1370.5840,5181.7700,-1369.9559
20,5217.2028,-1105.2747,-169.1094,5856.0288,5221.7228,-1109.7947,5217.2028,-1105.2747
21,5606.0455,-2552.5114,563.6346,7294.2174,5644.8001,-2591.2661,5606.0455,-2552.5114
22,5337.9059,-880.1710,-392.0615,5867.4822,5362.5286,-904.7937,5337.9059,-880.1710
23,4752.4342,-397.2468,-554.5259,5055.0788,4811.4697,-456.2823,4752.4342,-397.2468
24,5562.6477,-754.0449,-267.3994,5993.3819,5573.9471,-765.3443,5562.6477,-754.0449
