face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,655.3458,1583.3888,-11.6287,1378.1643,1583.5345,655.2001,655.3458,1583.3888
1,695.3987,1791.1147,27.2397,1564.7231,1791.7914,694.7219,695.3987,1791.1147
2,577.4671,1310.4871,124.7680,1157.9217,1331.1420,556.8122,577.4671,1310.4871
3,561.6846,1218.4936,148.7605,1087.2884,1250.6154,529.5628,561.6846,1218.4936
4,538.2290,1391.9535,-50.5212,1218.8898,1394.9328,535.2496,538.2290,1391.9535
5,523.9925,1274.0116,-67.0458,1115.1622,1279.9579,518.0463,523.9925,1274.0116
6,526.4514,1436.4285,-70.5852,1264.6007,1441.8711,521.0088,526.4514,1436.4285
7,547.0167,1437.7741,-55.5153,1260.6272,1441.2207,543.5701,547.0167,1437.7741
8,564.9188,1600.7085,-62.1095,1410.2140,1604.4196,561.2078,564.9188,1600.7085
9,564.2456,1634.7570,-48.6089,1440.6553,1636.9597,562.0429,564.2456,1634.7570
10,568.2571,1560.3928,-54.3044,1371.0888,1563.3563,565.2936,568.2571,1560.3928
11,577.5614,1541.9463,-52.2127,1352.3259,1544.7649,574.7428,577.5614,1541.9463
12,545.4355,1476.0066,-80.6879,1300.2156,1482.9511,538.4911,545.4355,1476.0066
13,585.1886,1682.0003,-6.6706,1478.9918,1682.0408,585.1481,585.1886,1682.0003
14,335.4300,1053.4908,-10.6971,932.3771,1053.6501,335.2707,335.4300,1053.4908
15,550.2813,1587.3824,74.9057,1402.1121,1592.7646,544.8991,550.2813,1587.3824
16,412.0303,1205.5587,-117.9247,1080.8019,1222.7124,394.8765,412.0303,1205.5587
17,452.3548,1155.1829,138.8794,1036.5242,1181.6304,425.9074,452.3548,1155.1829
18,552.2749,1680.8126,49.1972,1486.3139,1682.9533,550.1343,552.2749,1680.8126
19,477.7852,1181.0709,-85.0046,1039.5126,1191.1994,467.6568,477.7852,1181.0709
20,466.0059,1276.1934,-69.6685,1125.0238,1282.1406,460.0587,466.0059,1276.1934
21,393.9400,1032.2067,-144.0407,936.0849,1063.2073,362.9393,393.9400,1032.2067
22,560.6802,1642.3803,21.3646,1446.4766,1642.8021,560.2584,560.6802,1642.3803
23,501.3373,1424.2906,65.5001,1256.4886,1428.9158,496.7121,501.3373,1424.2906
24,618.3223,1691.5405,-2.6902,1482.4764,1691.5472,618.3156,618.3223,1691.5405
25,564.9625,1635.1005,44.6052,1440.4634,1636.9565,563.1065,564.9625,1635.1005
26,557.6486,1565.6893,46.6667,1376.8746,1567.8451,555.4928,557.6486,1565.6893
27,556.8950,1223.7017,66.9661,1067.5008,1230.3605,550.2362,556.8950,1223.7017
28,538.4277,1639.3276,39.4123,1448.8961,1640.7367,537.0185,538.4277,1639.3276
29,510.9416,1205.6825,86.4045,1058.8180,1216.2673,500.3568,510.9416,1205.6825
30,574.2154,1495.2635,-44.8979,1308.8088,1497.4469,572.0319,574.2154,1495.2635
31,566.1394,1423.5144,-77.4147,1248.5906,1430.4483,559.2055,566.1394,1423.5144
