face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,512.2119,1854.9308,46.4704,1661.1713,1856.5372,510.6055,512.2119,1854.9308
1,765.2063,2104.2498,-277.0869,1906.1884,2159.3221,710.1340,765.2063,2104.2498
2,-431.2372,1798.2953,-52.0569,2050.2325,1799.5101,-432.4520,-431.2372,1798.2953
3,-470.1461,2064.0672,85.1170,2339.5637,2066.9228,-473.0017,-470.1461,2064.0672
4,345.9312,1507.5678,297.0073,1461.3536,1579.1016,274.3975,345.9312,1507.5678
5,241.8146,1433.1055,450.2312,1540.7284,1584.1203,90.7997,241.8146,1433.1055
6,539.2691,1453.5897,363.3084,1419.8018,1580.3717,412.4872,539.2691,1453.5897
7,340.0876,1349.9069,274.4887,1305.7004,1419.6952,270.2993,340.0876,1349.9069
8,534.0735,1100.9313,117.3688,975.0037,1124.2716,510.7332,534.0735,1100.9313
9,536.7674,1058.6688,26.7370,918.0330,1060.0350,535.4012,536.7674,1058.6688
10,469.3926,1229.8837,163.3290,1111.6088,1263.4775,435.7988,469.3926,1229.8837
11,591.4748,1486.7549,210.0884,1346.5942,1533.6032,544.6264,591.4748,1486.7549
12,410.1630,1045.5726,311.2739,1059.8466,1172.6462,283.0895,410.1630,1045.5726
13,546.8627,1383.1436,-140.9954,1231.0137,1406.2754,523.7310,546.8627,1383.1436
14,-439.3877,525.9129,-102.1491,855.5869,536.6040,-450.0788,-439.3877,525.9129
15,281.5623,1719.7852,-471.7290,1794.5185,1860.7026,140.6449,281.5623,1719.7852
16,-191.0182,496.0340,337.7350,848.2240,634.2496,-329.2338,-191.0182,496.0340
17,-692.8593,1416.3888,-172.3496,1885.9169,1430.3789,-706.8495,-692.8593,1416.3888
18,454.7963,1490.3977,-481.3262,1563.7526,1679.5570,265.6370,454.7963,1490.3977
19,-176.1767,732.4599,350.7607,1032.3165,852.1087,-295.8255,-176.1767,732.4599
20,-88.6622,845.4353,135.0884,923.2153,864.5793,-107.8062,-88.6622,845.4353
21,65.8752,327.5627,890.5842,1571.4577,1096.8635,-703.4257,65.8752,327.5627
22,383.2406,1484.3721,-298.2950,1431.1890,1559.9873,307.6254,383.2406,1484.3721
23,82.9606,1697.6543,-385.7105,1787.2862,1785.0596,-4.4448,82.9606,1697.6543
24,624.8251,1642.1125,-135.9133,1454.7591,1659.9580,606.9796,624.8251,1642.1125
25,392.5711,1671.7258,-371.8868,1645.4201,1771.9856,292.3113,392.5711,1671.7258
26,349.9727,1785.1056,-396.3208,1776.3883,1887.2781,247.8003,349.9727,1785.1056
27,-333.6916,1781.3852,-13.1395,1969.6787,1781.4668,-333.7732,-333.6916,1781.3852
28,322.7619,1428.3187,-412.0301,1480.7326,1564.9841,186.0965,322.7619,1428.3187
29,-410.6411,1582.0670,-125.8594,1835.4142,1589.9848,-418.5589,-410.6411,1582.0670
30,168.4931,1188.1505,71.4604,1120.3643,1193.1343,163.5093,168.4931,1188.1505
31,241.0033,1125.1692,298.7621,1149.2151,1216.6555,149.5170,241.0033,1125.1692
32,459.1387,1653.3330,73.3730,1483.6981,1657.8242,454.6474,459.1387,1653.3330
33,-220.3960,1009.7041,121.4792,1155.3714,1021.5861,-232.2779,-220.3960,1009.7041
34,380.8216,1529.9160,36.5753,1380.9621,1531.0790,379.6586,380.8216,1529.9160
35,-39.4610,593.6729,17.2978,615.0848,594.1452,-39.9333,-39.4610,593.6729
36,579.4565,1849.6386,126.8847,1653.3139,1862.1898,566.9054,579.4565,1849.6386
37,202.7429,1352.6542,331.3555,1387.7775,1441.3027,114.0944,202.7429,1352.6542
38,292.9772,1599.8706,244.9922,1535.1741,1644.2876,248.5602,292.9772,1599.8706
39,301.8695,1816.9457,273.1505,1751.5051,1864.6871,254.1280,301.8695,1816.9457
40,-7.8208,1476.0386,43.3574,1481.8686,1477.3044,-9.0866,-7.8208,1476.0386
41,470.8609,1165.6196,-139.1843,1043.8636,1192.4657,444.0148,470.8609,1165.6196
42,-268.8340,1852.6753,-182.1491,2025.4072,1868.2007,-284.3594,-268.8340,1852.6753
43,-109.2814,1650.9206,-10.5863,1708.2835,1650.9843,-109.3451,-109.2814,1650.9206
44,677.2757,1542.5501,51.2980,1342.1348,1545.5807,674.2450,677.2757,1542.5501
45,402.5071,1106.7829,-332.7970,1128.6070,1239.1601,270.1299,402.5071,1106.7829
46,68.0439,842.5195,282.7058,947.0525,934.7352,-24.1719,68.0439,842.5195
47,-63.5862,1738.5118,-176.7754,1797.4316,1755.6887,-80.7631,-63.5862,1738.5118
48,-336.3811,1862.0681,-71.2717,2054.7635,1864.3762,-338.6892,-336.3811,1862.0681
49,725.0846,1843.2116,-56.6624,1611.3113,1846.0757,722.2205,725.0846,1843.2116
50,72.2842,1723.0435,-2.7615,1688.0693,1723.0481,72.2796,72.2842,1723.0435
51,310.9520,1371.1112,422.3646,1444.1132,1518.8046,163.2586,310.9520,1371.1112
52,743.1290,2041.9946,-303.8588,1865.8799,2109.5647,675.5589,743.1290,2041.9946
53,125.3653,940.1228,69.4484,892.2768,946.0001,119.4880,125.3653,940.1228
54,472.1304,1793.8781,-259.1397,1671.9514,1842.8687,423.1397,472.1304,1793.8781
55,381.2780,1390.0659,-262.2475,1324.3776,1454.1674,317.1765,381.2780,1390.0659
56,409.4440,1459.7888,268.9395,1384.8868,1524.6457,344.5872,409.4440,1459.7888
57,302.8221,1725.1778,263.1957,1659.3172,1772.3177,255.6821,302.8221,1725.1778
58,458.0281,1674.3937,-270.2344,1570.2053,1731.7280,400.6938,458.0281,1674.3937
59,637.3412,1434.3700,62.0580,1249.3965,1439.1730,632.5382,637.3412,1434.3700
60,-322.1207,1622.2661,173.2384,1829.7839,1637.5804,-337.4350,-322.1207,1622.2661
61,532.3811,1566.2709,-175.2537,1412.4173,1595.1702,503.4818,532.3811,1566.2709
62,-708.7866,788.3728,381.6968,1455.9449,880.0693,-800.4831,-708.7866,788.3728
63,18.5927,800.1787,278.3991,926.4299,889.2036,-70.4322,18.5927,800.1787
64,-341.6604,1107.3945,193.8214,1354.2922,1132.8715,-367.1374,-341.6604,1107.3945
65,429.0579,1238.5460,200.3385,1143.2784,1285.4138,382.1901,429.0579,1238.5460
66,664.2593,2040.1640,-180.6836,1829.2761,2063.4957,640.9276,664.2593,2040.1640
67,-767.5027,1832.0331,-60.2983,2315.6864,1833.4310,-768.9006,-767.5027,1832.0331
68,468.1245,1813.8319,10.7001,1631.0644,1813.9170,468.0395,468.1245,1813.8319
69,564.4047,1793.4942,-262.0438,1651.9439,1847.0305,510.8684,564.4047,1793.4942
70,-22.8719,682.7027,184.3775,764.3336,727.9781,-68.1473,-22.8719,682.7027
71,436.8830,1532.9451,84.3156,1375.6443,1539.3933,430.4349,436.8830,1532.9451
72,465.0501,1361.2290,-284.7580,1295.9311,1444.0550,382.2241,465.0501,1361.2290
73,753.5873,1887.8378,-81.5863,1652.0120,1893.6762,747.7489,753.5873,1887.8378
74,219.9761,862.0768,262.0519,898.8567,955.4472,126.6058,219.9761,862.0768
75,142.9148,818.3999,210.3209,840.2061,878.5329,82.7818,142.9148,818.3999
76,517.6270,1392.7018,138.8952,1242.7918,1414.2187,496.1101,517.6270,1392.7018
77,754.9412,1801.5281,-72.3672,1571.9742,1806.5083,749.9610,754.9412,1801.5281
78,681.7326,1575.5000,113.8093,1382.6595,1589.7644,667.4681,681.7326,1575.5000
79,635.5106,1925.8140,-65.7126,1703.4413,1929.1520,632.1727,635.5106,1925.8140
80,-610.1468,686.7822,474.7853,1392.5696,842.0138,-765.3783,-610.1468,686.7822
81,-25.0874,706.8613,327.4319,916.3244,831.9561,-150.1821,-25.0874,706.8613
82,228.4904,1407.0218,349.4204,1441.0799,1502.8318,132.6804,228.4904,1407.0218
83,652.8204,1581.1145,-83.2268,1383.7246,1588.5172,645.4177,652.8204,1581.1145
84,563.7291,1597.7908,-180.9474,1438.1345,1628.5399,532.9800,563.7291,1597.7908
85,334.8785,1711.2556,-349.1827,1683.2297,1794.7743,251.3599,334.8785,1711.2556
