face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.3111,204.1643,-7.6468,1087.7766,1175.3713,204.1040,1175.3111,204.1643
1,1168.3774,403.5913,-9.2520,1027.9599,1168.4893,403.4794,1168.3774,403.5913
2,884.5432,-124.7654,165.4618,995.2267,910.9760,-151.1983,884.5432,-124.7654
3,790.0151,-290.6884,239.2369,1053.5534,840.6069,-341.2803,790.0151,-290.6884
4,1122.1424,9.0599,-30.2701,1118.8691,1122.9650,8.2373,1122.1424,9.0599
5,1114.1134,-88.6663,-15.5009,1161.2990,1114.3131,-88.8660,1114.1134,-88.6663
6,1123.6769,-5.7478,-80.9621,1135.2559,1129.4511,-11.5220,1123.6769,-5.7478
7,1139.5988,33.6553,-34.5095,1124.7387,1140.6746,32.5796,1139.5988,33.6553
8,1130.3556,84.1913,-76.3778,1098.6931,1135.9024,78.6446,1130.3556,84.1913
9,1102.9072,84.6069,-81.2899,1072.4146,1109.3556,78.1584,1102.9072,84.6069
10,1131.3606,78.1681,-56.6041,1098.7551,1134.3940,75.1346,1131.3606,78.1681
11,1165.3903,108.2576,-53.1687,1119.0052,1168.0577,105.5902,1165.3903,108.2576
12,1149.8231,19.2514,-61.6115,1145.3017,1153.1708,15.9037,1149.8231,19.2514
13,1072.9927,144.8892,-58.7051,1013.4989,1076.6912,141.1906,1072.9927,144.8892
14,721.8455,-223.3151,57.8226,861.4870,725.3698,-226.8394,721.8455,-223.3151
15,934.6649,235.1182,16.3891,842.5724,935.0487,234.7344,934.6649,235.1182
16,936.1426,-109.4261,-35.6786,997.2935,937.3586,-110.6422,936.1426,-109.4261
17,708.6715,-286.3476,163.5553,931.3365,734.8662,-312.5423,708.6715,-286.3476
18,961.7383,248.1358,-55.6460,870.1492,966.0514,243.8227,961.7383,248.1358
19,911.9789,-267.8234,-4.5693,1071.3294,911.9966,-267.8411,911.9789,-267.8234
20,942.1566,-30.5721,-37.2468,959.9789,943.5808,-31.9962,942.1566,-30.5721
21,962.4908,-457.4704,-84.4680,1263.8763,967.4978,-462.4775,962.4908,-457.4704
22,975.1934,119.3016,-45.4227,924.7067,977.5972,116.8978,975.1934,119.3016
23,904.1910,134.0000,61.9934,851.9891,909.1490,129.0420,904.1910,134.0000
24,1105.7031,203.9303,-48.6668,1022.6368,1108.3219,201.3115,1105.7031,203.9303
25,974.5221,174.6752,-23.6795,900.9228,975.2225,173.9748,974.5221,174.6752
26,974.1069,183.8744,-6.9599,896.5077,974.1682,183.8132,974.1069,183.8744
27,921.7865,-154.3230,140.2457,1036.7089,939.7639,-172.3004,921.7865,-154.3230
28,911.6556,109.0781,-41.7699,865.3361,913.8237,106.9101,911.6556,109.0781
29,835.4049,-179.9616,141.5269,969.9061,854.7626,-199.3193,835.4049,-179.9616
30,1104.2909,26.7485,-16.1566,1091.5213,1104.5331,26.5063,1104.2909,26.7485
31,1152.1575,3.3627,-26.6281,1151.4040,1152.7744,2.7458,1152.1575,3.3627
32,1165.1541,155.9008,-18.4981,1096.0234,1165.4930,155.5618,1165.1541,155.9008
33,942.7177,-159.3386,1.8044,1031.6620,942.7207,-159.3415,942.7177,-159.3386
34,1143.4949,115.5005,-14.8424,1090.6455,1143.7091,115.2862,1143.4949,115.5005
35,908.6990,-147.7732,-32.2833,992.4609,909.6845,-148.7587,908.6990,-147.7732
36,1151.0250,163.2970,-1.7968,1078.6914,1151.0283,163.2938,1151.0250,163.2970
37,1161.5923,4.0668,-4.7420,1159.5933,1161.6117,4.0474,1161.5923,4.0668
38,1167.2567,66.4564,1.5510,1135.4912,1167.2589,66.4542,1167.2567,66.4564
39,1146.4808,58.6821,12.6323,1118.5091,1146.6274,58.5354,1146.4808,58.6821
40,882.1576,-77.3417,40.9456,925.9811,883.9017,-79.0858,882.1576,-77.3417
41,1039.4217,88.3307,-75.5320,1006.7284,1045.3828,82.3696,1039.4217,88.3307
42,899.5940,-6.3714,121.8307,927.1299,915.6913,-22.4687,899.5940,-6.3714
43,927.3628,-65.1965,86.2680,973.1596,934.8050,-72.6387,927.3628,-65.1965
44,1160.5919,190.3483,-60.0534,1083.1013,1164.2948,186.6454,1160.5919,190.3483
45,959.5922,80.6744,-82.0212,932.7880,967.1810,73.0857,959.5922,80.6744
46,929.8716,-176.9865,-39.6022,1032.1168,931.2867,-178.4016,929.8716,-176.9865
47,866.9694,24.9347,104.3359,873.6693,879.7050,12.1991,866.9694,24.9347
48,817.3490,-93.0293,140.0040,900.8633,838.3933,-114.0736,817.3490,-93.0293
49,1142.2349,251.4786,-31.8265,1041.0250,1143.3706,250.3429,1142.2349,251.4786
50,970.6834,5.0269,65.9670,974.8985,975.1690,0.5413,970.6834,5.0269
51,1154.2414,-30.0394,-30.7347,1170.7613,1155.0385,-30.8365,1154.2414,-30.0394
52,1160.3943,390.7758,-16.9380,1023.0481,1160.7669,390.4032,1160.3943,390.7758
53,975.6104,24.4072,-26.1880,964.7056,976.3308,23.6868,975.6104,24.4072
54,1079.3740,222.3488,-19.9520,987.7671,1079.8382,221.8845,1079.3740,222.3488
55,984.6871,98.2607,-55.3501,944.2980,988.1299,94.8179,984.6871,98.2607
56,1151.4913,55.5607,-33.5265,1126.2387,1152.5159,54.5360,1151.4913,55.5607
57,1167.5482,68.0391,11.5938,1135.2368,1167.6705,67.9169,1167.5482,68.0391
58,1022.5289,178.1353,-33.9391,947.9476,1023.8908,176.7734,1022.5289,178.1353
59,1148.9390,160.1412,-63.8108,1083.4801,1153.0400,156.0402,1148.9390,160.1412
