face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1749.3541,1623.8659,73.1770,1694.8535,1783.0034,1590.2166,1749.3541,1623.8659
1,2177.7804,2291.0238,-323.6491,2305.7357,2562.9668,1905.8374,2177.7804,2291.0238
2,621.8906,951.7196,-126.1794,865.1106,994.4539,579.1563,621.8906,951.7196
3,217.5348,932.5451,-144.4801,881.3196,960.6362,189.4437,217.5348,932.5451
4,1575.6212,783.1370,340.4658,1486.5091,1701.8011,656.9571,1575.6212,783.1370
5,1347.4708,586.8063,517.3917,1473.9055,1609.2810,324.9962,1347.4708,586.8063
6,1796.5922,739.7672,396.5472,1708.1241,1928.8380,607.5213,1796.5922,739.7672
7,1605.3437,678.9496,302.8223,1491.0592,1695.5478,588.7454,1605.3437,678.9496
8,1836.0194,572.9055,130.8286,1642.7631,1849.4278,559.4971,1836.0194,572.9055
9,1836.0705,543.4998,22.8985,1634.0795,1836.4760,543.0943,1836.0705,543.4998
10,1765.9732,653.4459,158.9595,1570.8244,1788.2399,631.1792,1765.9732,653.4459
11,1842.8599,914.7743,220.4563,1641.0200,1892.5648,865.0694,1842.8599,914.7743
12,1685.6524,466.3325,324.5350,1608.9700,1766.6503,385.3346,1685.6524,466.3325
13,1841.5570,872.1073,-152.7209,1617.3556,1865.0465,848.6177,1841.5570,872.1073
14,141.3911,-1208.0994,-157.7108,1313.3652,159.5772,-1226.2855,141.3911,-1208.0994
15,1597.4938,1401.4494,-538.2196,1773.7759,2046.5444,952.3988,1597.4938,1401.4494
16,772.8559,-698.0062,288.7613,1368.9873,827.5146,-752.6649,772.8559,-698.0062
17,157.7588,37.5426,-158.2538,309.0426,266.9352,-71.6338,157.7588,37.5426
18,1983.1959,1305.4802,-584.5810,2018.2979,2320.0300,968.6461,1983.1959,1305.4802
19,181.3554,-822.8776,489.8100,1256.5796,380.6909,-1022.2131,181.3554,-822.8776
20,1021.4785,117.5245,-100.9020,983.7303,1032.6046,106.3985,1021.4785,117.5245
21,643.3469,-1353.3315,882.7327,2335.3189,977.6361,-1687.6207,643.3469,-1353.3315
22,1664.7737,903.4241,-336.1743,1556.4991,1791.9635,776.2343,1664.7737,903.4241
23,1182.2942,1031.3439,-393.5201,1306.4119,1507.5116,706.1264,1182.2942,1031.3439
24,1896.9273,1208.5539,-159.2602,1685.9680,1931.9876,1173.4936,1896.9273,1208.5539
25,1636.1288,1131.4561,-393.4260,1603.2013,1851.1870,916.3979,1636.1288,1131.4561
26,1556.6163,1243.5895,-374.4871,1566.6841,1805.9810,994.2248,1556.6163,1243.5895
27,651.5997,939.9475,64.0706,841.3852,953.5429,638.0043,651.5997,939.9475
28,1583.1214,812.0596,-436.4441,1565.7508,1779.9285,615.2525,1583.1214,812.0596
29,475.9743,661.0190,-99.0830,615.0788,704.0615,432.9318,475.9743,661.0190
30,1408.6144,517.8941,159.1621,1264.4736,1436.2006,490.3079,1408.6144,517.8941
31,1466.7099,620.3149,366.2936,1424.3313,1603.2152,483.8097,1466.7099,620.3149
32,1657.2755,1277.9629,149.8642,1526.1692,1709.3396,1225.8987,1657.2755,1277.9629
