face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5127.2115,24772.5912,-343.9206,22656.3480,24778.6102,5121.1926,5127.2115,24772.5912
1,4818.2162,23865.8709,-261.0406,21863.4055,23869.4477,4814.6395,4818.2162,23865.8709
2,2731.1563,9628.5599,1808.7408,9148.0003,10074.0958,2285.6204,2731.1563,9628.5599
3,1902.0940,6165.8441,1917.5563,6398.3315,6901.3569,1166.5812,1902.0940,6165.8441
4,5032.5272,24492.3171,-700.3316,22436.8685,24517.4885,5007.3558,5032.5272,24492.3171
5,4876.1286,23301.2166,-852.4330,21337.3739,23340.5702,4836.7750,4876.1286,23301.2166
6,5428.2168,25957.3116,-1268.1017,23815.3289,26035.3468,5350.1816,5428.2168,25957.3116
7,4955.9967,24188.8082,-427.7103,22143.3851,24198.3152,4946.4897,4955.9967,24188.8082
8,4937.9968,24408.1824,-294.2862,22357.8949,24412.6294,4933.5497,4937.9968,24408.1824
9,4875.6010,24238.2299,-220.6517,22208.8585,24240.7440,4873.0868,4875.6010,24238.2299
10,4937.4267,24344.4012,-288.9810,22295.2884,24348.7033,4933.1246,4937.4267,24344.4012
11,5049.5127,24386.8146,-430.5015,22307.5944,24396.3940,5039.9333,5049.5127,24386.8146
12,4955.0413,24316.5787,-411.4880,22268.0657,24325.3201,4946.2999,4955.0413,24316.5787
13,4842.5504,23993.3508,-122.1355,21976.9633,23994.1297,4841.7715,4842.5504,23993.3508
14,2786.0796,17754.4193,227.2728,16543.0160,17757.8694,2782.6296,2786.0796,17754.4193
15,4434.8784,23599.2474,49.6714,21724.1855,23599.3762,4434.7497,4434.8784,23599.2474
16,4548.8973,23569.8805,-57.5933,21656.9785,23570.0548,4548.7229,4548.8973,23569.8805
17,140.4590,6381.4361,2327.8471,7490.1763,7154.0595,-632.1644,140.4590,6381.4361
18,4661.7349,23808.9702,-40.2713,21854.3495,23809.0549,4661.6502,4661.7349,23808.9702
19,4702.2328,23641.7500,-262.8959,21681.3668,23645.3985,4698.5843,4702.2328,23641.7500
20,4599.5014,23688.0442,-157.9818,21757.7695,23689.3516,4598.1940,4599.5014,23688.0442
21,4820.9496,21001.0861,-1718.5053,19284.7551,21181.5961,4640.4396,4820.9496,21001.0861
22,4741.4085,24576.3190,-171.3343,22584.0233,24577.7988,4739.9286,4741.4085,24576.3190
23,3978.1326,24073.3074,627.6535,22377.7726,24092.8925,3958.5476,3978.1326,24073.3074
24,4848.7660,23818.6014,-276.5459,21807.6801,23822.6321,4844.7353,4848.7660,23818.6014
25,4659.6610,24736.3160,67.9665,22767.2744,24736.5461,4659.4309,4659.6610,24736.3160
26,4417.2200,23528.3650,-190.6629,21662.7534,23530.2670,4415.3180,4417.2200,23528.3650
27,3649.7059,14409.7155,-229.7441,12981.8095,14414.6187,3644.8027,3649.7059,14409.7155
28,4671.1591,24477.0692,-64.3200,22508.2823,24477.2781,4670.9502,4671.1591,24477.0692
29,2323.2031,12914.3531,541.8346,11960.5969,12942.0008,2295.5555,2323.2031,12914.3531
30,4931.3432,24431.7087,-273.5188,22382.3554,24435.5444,4927.5075,4931.3432,24431.7087
31,5012.5161,24438.8504,-459.9875,22372.2453,24449.7361,5001.6304,5012.5161,24438.8504
32,5044.0046,24665.3865,-376.0372,22579.5297,24672.5905,5036.8006,5044.0046,24665.3865
33,4801.4058,23742.5181,-188.0567,21745.5581,23744.3851,4799.5389,4801.4058,23742.5181
34,4947.4991,24374.8080,-279.2017,22321.4815,24378.8198,4943.4873,4947.4991,24374.8080
35,4722.6881,23642.2776,-221.4639,21673.7886,23644.8696,4720.0961,4722.6881,23642.2776
36,5230.2068,24998.2399,-554.5119,22857.0240,25013.7822,5214.6644,5230.2068,24998.2399
37,5017.4586,24224.6396,-525.7974,22165.0923,24239.0225,5003.0756,5017.4586,24224.6396
38,5031.6924,24378.3404,-478.5100,22307.9361,24390.1684,5019.8644,5031.6924,24378.3404
39,5061.5026,24011.2165,-785.6471,21965.3412,24043.7333,5028.9858,5061.5026,24011.2165
