face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8638.3819,16204.9287,-15.7926,14044.1355,16204.9617,8638.3489,8638.3819,16204.9287
1,9012.3729,16604.5197,-214.7469,14402.2625,16610.5890,9006.3035,9012.3729,16604.5197
2,6775.9483,15140.4554,-112.5805,13137.5014,15141.9703,6774.4333,6775.9483,15140.4554
3,6551.1775,15053.4629,-96.6016,13074.2021,15054.5603,6550.0801,6551.1775,15053.4629
4,8629.9992,15789.4091,211.6301,13698.6897,15795.6594,8623.7490,8629.9992,15789.4091
5,8527.0837,15671.6619,290.0089,13598.9296,15683.4144,8515.3311,8527.0837,15671.6619
6,8856.6642,15705.0101,309.0976,13648.4602,15718.9328,8842.7415,8856.6642,15705.0101
7,8594.1772,15829.1067,110.8264,13726.5873,15830.8039,8592.4800,8594.1772,15829.1067
8,8637.3727,15853.3293,33.6559,13747.8922,15853.4863,8637.2157,8637.3727,15853.3293
9,8623.1806,15852.3996,1.5285,13746.2620,15852.4000,8623.1803,8623.1806,15852.3996
10,8614.1046,15830.1406,45.9245,13727.3446,15830.4329,8613.8124,8614.1046,15830.1406
11,8764.5764,15813.3201,127.2118,13723.3519,15815.6152,8762.2813,8764.5764,15813.3201
12,8606.1967,15837.1486,87.3735,13733.4331,15838.2042,8605.1411,8606.1967,15837.1486
13,8643.7072,15885.6092,-47.0511,13775.4252,15885.9148,8643.4015,8643.7072,15885.6092
14,7232.4489,13862.5326,-36.3901,12009.2482,13862.7323,7232.2492,7232.4489,13862.5326
15,8707.1104,16138.9440,-279.2243,13999.6291,16149.4200,8696.6343,8707.1104,16138.9440
16,7379.0056,14042.0032,517.0477,12198.9168,14081.8873,7339.1215,7379.0056,14042.0032
17,6529.9358,14572.1601,-235.4423,12649.0688,14579.0470,6523.0489,6529.9358,14572.1601
18,8864.6489,16287.5624,-242.0652,14130.0726,16295.4479,8856.7634,8864.6489,16287.5624
19,7469.8902,14697.6242,412.1325,12749.0917,14721.0485,7446.4659,7469.8902,14697.6242
20,7618.1310,14622.0379,346.9483,12681.0264,14639.1825,7600.9864,7618.1310,14622.0379
21,7954.1425,13896.8796,891.9514,12175.4103,14027.8664,7823.1558,7954.1425,13896.8796
22,8614.4098,15921.1209,-118.5877,13805.1177,15923.0450,8612.4856,8614.4098,15921.1209
23,8484.3555,15911.2364,-368.9086,13804.4712,15929.5158,8466.0761,8484.3555,15911.2364
24,8697.5044,15943.9855,-75.1845,13827.5569,15944.7655,8696.7244,8697.5044,15943.9855
25,8651.6505,15957.0766,-178.0938,13839.0553,15961.4156,8647.3115,8651.6505,15957.0766
26,8660.3641,15974.2788,-252.2348,13857.3911,15982.9673,8651.6756,8660.3641,15974.2788
27,7481.8089,15428.4924,46.2749,13363.7283,15428.7619,7481.5394,7481.8089,15428.4924
28,8605.9392,15931.7856,-140.4195,13814.3099,15934.4762,8603.2487,8605.9392,15931.7856
29,7290.0273,15153.7986,-155.6077,13129.4762,15156.8766,7286.9494,7290.0273,15153.7986
30,8240.5770,15791.7133,13.0400,13680.3874,15791.7358,8240.5545,8240.5770,15791.7133
31,8406.0244,15956.9854,90.1593,13826.6484,15958.0617,8404.9480,8406.0244,15956.9854
32,8544.2075,16128.7024,7.1227,13976.1116,16128.7091,8544.2008,8544.2075,16128.7024
33,7652.4626,15345.0387,147.0233,13291.6481,15347.8477,7649.6537,7652.4626,15345.0387
34,8442.5703,16090.5090,-25.0837,13940.5204,16090.5913,8442.4880,8442.5703,16090.5090
35,7903.5852,15378.5609,105.4950,13321.2017,15380.0495,7902.0966,7903.5852,15378.5609
36,8777.4526,16216.7283,52.8264,14060.3257,16217.1034,8777.0775,8777.4526,16216.7283
37,8447.4361,16017.3298,94.3316,13879.3139,16018.5051,8446.2608,8447.4361,16017.3298
38,8493.0117,16079.7119,73.4463,13933.3910,16080.4229,8492.3008,8493.0117,16079.7119
39,8600.0699,16141.8499,134.8815,13991.2138,16144.2615,8597.6584,8600.0699,16141.8499
40,8184.5267,15325.2386,-1.2978,13282.3039,15325.2389,8184.5264,8184.5267,15325.2386
41,8617.0896,15874.0540,-54.0852,13764.4634,15874.4571,8616.6865,8617.0896,15874.0540
42,7183.3407,15376.7059,-204.1377,13330.8802,15381.7888,7178.2578,7183.3407,15376.7059
43,7312.2910,15153.6987,-37.6242,13126.3162,15153.8792,7312.1105,7312.2910,15153.6987
44,8739.3565,15886.7714,15.6027,13781.3798,15886.8054,8739.3224,8739.3565,15886.7714
45,8603.8101,15889.7275,-80.6578,13777.3839,15890.6203,8602.9173,8603.8101,15889.7275
46,7772.4851,14418.3526,370.6383,12515.8341,14438.9591,7751.8786,7772.4851,14418.3526
47,7424.5493,15303.1921,-233.9614,13261.0909,15310.1337,7417.6077,7424.5493,15303.1921
48,6990.5342,15053.6644,-185.1720,13051.8233,15057.9147,6986.2839,6990.5342,15053.6644
49,8744.8710,16014.8111,-50.8163,13889.1048,16015.1663,8744.5158,8744.8710,16014.8111
50,7727.4287,15426.2200,-38.4342,13359.6719,15426.4118,7727.2368,7727.4287,15426.2200
51,8589.0123,15802.1736,198.5093,13706.6764,15807.6325,8583.5533,8589.0123,15802.1736
52,8957.2208,16528.4255,-259.5434,14337.8515,16537.3123,8948.3340,8957.2208,16528.4255
53,7956.3110,14778.3022,245.6351,12818.0085,14787.1352,7947.4780,7956.3110,14778.3022
54,8826.8917,16005.8178,-213.0181,13890.8146,16012.1331,8820.5764,8826.8917,16005.8178
55,8604.5350,15901.8979,-98.0862,13787.9949,15903.2160,8603.2168,8604.5350,15901.8979
