face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.3012,975.4278,-23.5483,897.2239,978.3306,784.3984,787.3012,975.4278
1,796.2082,1405.9126,80.5788,1229.0718,1416.3822,785.7386,796.2082,1405.9126
2,637.5960,480.1168,297.8391,772.6867,866.9279,250.7849,637.5960,480.1168
3,608.0552,368.3928,322.1388,769.9100,831.9287,144.5192,608.0552,368.3928
4,492.0638,418.5857,-125.0503,508.2152,585.6603,324.9893,492.0638,418.5857
5,474.6648,60.4591,-163.4289,529.5198,531.3812,3.7427,474.6648,60.4591
6,481.2446,560.3676,-210.5633,639.4881,735.0537,306.5586,481.2446,560.3676
7,485.8469,451.6529,-181.2863,564.9757,650.8406,286.6592,485.8469,451.6529
8,463.6660,834.4139,-251.8667,845.3720,961.7704,336.3095,463.6660,834.4139
9,422.4348,914.9826,-217.3755,877.9978,997.1945,340.2229,422.4348,914.9826
10,498.3550,737.8186,-204.4972,741.9540,855.0569,381.1167,498.3550,737.8186
11,610.7828,786.5422,-148.5125,759.9117,871.2279,526.0972,610.7828,786.5422
12,452.6055,490.8537,-299.5758,702.0420,771.9151,171.5440,452.6055,490.8537
13,479.4787,1097.5781,-59.6190,958.6321,1103.2762,473.7807,479.4787,1097.5781
14,-94.5893,68.5906,61.9637,177.9277,89.4527,-115.4514,-94.5893,68.5906
15,303.0168,913.9162,241.3321,908.2145,997.7488,219.1842,303.0168,913.9162
16,162.8425,91.5086,-178.3700,339.7610,309.0765,-54.7255,162.8425,91.5086
17,242.1069,19.5419,348.4361,646.9076,496.5996,-234.9508,242.1069,19.5419
18,292.0118,1181.0960,123.4587,1086.7800,1197.9211,275.1867,292.0118,1181.0960
19,220.9445,-6.1806,-137.5444,327.0713,285.7493,-70.9855,220.9445,-6.1806
20,252.8668,556.3376,-57.5240,492.6468,566.8756,242.3289,252.8668,556.3376
21,232.5303,-449.5528,-304.7930,799.6243,348.8815,-565.9040,232.5303,-449.5528
22,358.2557,999.2393,63.7883,883.7704,1005.5257,351.9694,358.2557,999.2393
23,279.8184,523.8426,265.7199,646.4904,694.2241,109.4369,279.8184,523.8426
24,646.4416,1189.4519,-32.8441,1032.9606,1191.4313,644.4622,646.4416,1189.4519
25,401.4400,1018.0959,149.1288,925.0335,1052.2669,367.2690,401.4400,1018.0959
26,416.3294,916.7638,185.2948,857.3872,977.9030,355.1902,416.3294,916.7638
27,490.1248,144.4398,259.2107,625.9890,628.8344,5.7302,490.1248,144.4398
28,250.6208,996.0749,125.3344,923.2904,1016.5834,230.1123,250.6208,996.0749
29,373.6233,112.2794,289.3126,601.1291,560.4052,-74.5025,373.6233,112.2794
30,422.5073,562.1399,-142.2084,563.6268,650.7456,333.9016,422.5073,562.1399
31,488.7964,368.3209,-255.4095,624.7002,690.9755,166.1418,488.7964,368.3209
32,685.6093,861.7122,-110.1401,811.2969,914.6711,632.6505,685.6093,861.7122
33,246.2132,190.8637,-57.3604,244.8007,282.2260,154.8509,246.2132,190.8637
34,604.4019,785.0442,-120.9285,742.2836,845.6589,543.7873,604.4019,785.0442
35,135.7667,305.9478,-124.6956,342.2661,371.8188,69.8957,135.7667,305.9478
36,773.8306,938.4793,-31.8420,869.6982,944.4228,767.8871,773.8306,938.4793
37,555.4409,255.9454,-199.3615,592.5328,655.0311,156.3553,555.4409,255.9454
38,642.9852,482.7436,-119.4072,615.5068,706.6609,419.0679,642.9852,482.7436
39,680.2485,438.5658,-30.8205,599.6616,684.1170,434.6973,680.2485,438.5658
40,369.9568,166.2459,156.2583,419.8237,454.6254,81.5773,369.9568,166.2459
41,366.6180,966.2798,-104.6752,864.1299,984.0264,348.8714,366.6180,966.2798
42,692.6499,776.3325,243.7047,850.2384,981.7617,487.2207,692.6499,776.3325
43,666.6535,690.9466,136.1775,718.9194,815.5182,542.0818,666.6535,690.9466
44,684.6837,1091.7475,-136.3828,984.3797,1133.2166,643.2146,684.6837,1091.7475
45,240.1599,1042.5646,-14.3164,945.9653,1042.8200,239.9045,240.1599,1042.5646
46,401.0179,259.7694,-120.9075,409.8527,470.4166,190.3708,401.0179,259.7694
47,674.4685,880.6489,199.0232,869.0863,1001.6967,553.4207,674.4685,880.6489
48,637.5235,718.5428,235.9170,794.7469,917.4029,438.6634,637.5235,718.5428
49,855.3809,1307.5723,-3.7477,1150.2137,1307.6034,855.3499,855.3809,1307.5723
50,695.3784,786.8020,116.2569,772.0301,866.0112,616.1692,695.3784,786.8020
51,520.5293,211.8499,-230.3149,603.8973,643.4363,88.9430,520.5293,211.8499
52,807.8732,1408.5449,57.2165,1228.2318,1413.9465,802.4716,807.8732,1408.5449
53,350.9561,597.6038,-47.9282,526.7439,606.5898,341.9701,350.9561,597.6038
54,577.6414,913.4510,88.6661,814.8621,935.4243,555.6681,577.6414,913.4510
55,348.9574,974.4153,25.6258,856.2693,975.4635,347.9092,348.9574,974.4153
56,555.3328,532.1714,-153.3201,605.4667,697.5090,389.9953,555.3328,532.1714
57,677.1686,461.8970,-74.3280,612.9421,700.3385,438.7271,677.1686,461.8970
58,484.4485,1029.3527,71.8750,900.6037,1038.6738,475.1274,484.4485,1029.3527
59,616.7518,1027.5679,-168.2387,942.0388,1087.6721,556.6476,616.7518,1027.5679
60,435.0033,-100.5149,252.0754,658.5450,534.9899,-200.5016,435.0033,-100.5149
61,613.7489,1127.0082,-32.0224,978.8828,1128.9984,611.7588,613.7489,1127.0082
62,136.3165,-671.0464,140.8463,787.3202,160.1820,-694.9119,136.3165,-671.0464
63,342.2616,579.9503,-215.2398,627.6744,706.9761,215.2358,342.2616,579.9503
64,329.5667,188.8103,-73.4782,313.4248,360.9340,157.4431,329.5667,188.8103
65,481.8765,656.7547,-213.2842,695.3614,799.8275,338.8037,481.8765,656.7547
66,873.5382,1329.3304,34.1394,1171.5220,1331.8733,870.9953,873.5382,1329.3304
67,430.4476,-1.1457,469.7479,920.7437,731.5952,-302.2932,430.4476,-1.1457
68,792.4285,961.1415,50.5407,893.1759,975.1231,778.4469,792.4285,961.1415
69,600.3620,1079.7040,68.0623,944.3937,1089.1809,590.8851,600.3620,1079.7040
70,240.1494,361.8076,-144.3501,405.2153,457.6218,144.3351,240.1494,361.8076
71,593.4039,855.6772,-55.7668,765.4275,867.0424,582.0387,593.4039,855.6772
72,367.7384,1099.8674,9.7680,969.9292,1099.9977,367.6081,367.7384,1099.8674
