face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4891.7571,5580.5954,-6.9436,5270.0626,5580.6654,4891.6871,4891.7571,5580.5954
1,5091.7566,6029.6060,20.6011,5619.7973,6030.0583,5091.3043,5091.7566,6029.6060
2,3649.9472,4126.2454,505.0086,4006.5619,4446.4408,3329.7517,3649.9472,4126.2454
3,3446.7378,3833.5010,606.1936,3803.2973,4276.4110,3003.8277,3446.7378,3833.5010
4,4776.5194,5338.3165,-191.0829,5091.5348,5397.1482,4717.6877,4776.5194,5338.3165
5,4698.7345,5123.5779,-202.3253,4937.3708,5204.5135,4617.7989,4698.7345,5123.5779
6,4846.2305,5416.8687,-336.2371,5188.0814,5572.5285,4690.5706,4846.2305,5416.8687
7,4761.3786,5413.7652,-137.4275,5124.3783,5441.5329,4733.6109,4761.3786,5413.7652
8,4759.7873,5539.4675,-123.1295,5198.0833,5558.4503,4740.8044,4759.7873,5539.4675
9,4734.8768,5553.2566,-102.6418,5195.7038,5565.9337,4722.1998,4734.8768,5553.2566
10,4745.8932,5505.7670,-122.0790,5172.2239,5524.8982,4726.7621,4745.8932,5505.7670
11,4789.5145,5517.8865,-192.6566,5202.8716,5565.7053,4741.6956,4789.5145,5517.8865
12,4764.1826,5453.0681,-136.5807,5148.7802,5479.1589,4738.0918,4764.1826,5453.0681
13,4731.6946,5600.0367,-73.6266,5221.8717,5606.2353,4725.4960,4731.6946,5600.0367
14,3211.4131,3901.3450,-76.9163,3608.6819,3909.8159,3202.9422,3211.4131,3901.3450
15,4692.4441,5739.0789,21.7868,5294.0698,5739.5322,4691.9908,4692.4441,5739.0789
16,3749.6327,3862.5132,-299.6863,3842.5491,4111.0277,3501.1183,3749.6327,3862.5132
17,3046.1579,3686.6196,491.5253,3516.3913,3953.0274,2779.7501,3046.1579,3686.6196
18,4782.9532,5815.2159,1.8698,5373.9633,5815.2193,4782.9498,4782.9532,5815.2159
19,3939.4885,3953.0435,-45.7531,3947.0791,3992.5184,3900.0136,3939.4885,3953.0435
20,3961.0823,4219.2959,-141.7323,4103.6467,4281.9092,3898.4690,3961.0823,4219.2959
21,4045.0042,3953.6051,-529.7935,4103.9915,4531.0655,3467.5438,4045.0042,3953.6051
22,4690.3553,5613.4324,-44.5213,5214.1165,5615.5748,4688.2130,4690.3553,5613.4324
23,4414.4929,5562.3877,47.3860,5087.1917,5564.3405,4412.5401,4414.4929,5562.3877
24,4754.9845,5619.2719,-60.1173,5241.8876,5623.4335,4750.8230,4754.9845,5619.2719
25,4669.4130,5657.5318,-33.0653,5234.2154,5658.6370,4668.3078,4669.4130,5657.5318
26,4622.2383,5627.6599,-16.9714,5198.4730,5627.9463,4621.9519,4622.2383,5627.6599
27,4141.7217,4402.4991,244.7461,4299.0270,4549.4223,3994.7985,4141.7217,4402.4991
28,4665.2475,5616.2223,-33.7461,5206.6147,5617.4183,4664.0515,4665.2475,5616.2223
29,3754.0057,4293.2513,299.6661,4083.7574,4426.7367,3620.5203,3754.0057,4293.2513
30,4710.8061,5295.5436,-16.8460,5028.8218,5296.0285,4710.3212,4710.8061,5295.5436
31,4797.2041,5332.5442,-52.5400,5086.8628,5337.6519,4792.0964,4797.2041,5332.5442
32,4849.2662,5481.4964,-6.5523,5194.3314,5481.5643,4849.1983,4849.2662,5481.4964
33,4230.8135,4530.9146,105.0766,4392.3386,4564.0477,4197.6803,4230.8135,4530.9146
34,4795.1623,5404.4661,28.6537,5127.2806,5405.8106,4793.8177,4795.1623,5404.4661
35,4210.8770,4584.8721,42.6073,4410.4026,4589.6647,4206.0844,4210.8770,4584.8721
36,4947.3716,5583.0221,-52.0678,5294.6643,5587.2589,4943.1349,4947.3716,5583.0221
37,4824.4503,5345.1914,-47.9048,5105.4545,5349.5616,4820.0800,4824.4503,5345.1914
38,4851.7203,5400.6746,-36.7639,5148.5889,5403.1257,4849.2691,4851.7203,5400.6746
39,4910.0013,5409.1676,-64.4617,5178.8660,5417.3577,4901.8112,4910.0013,5409.1676
40,4313.7455,5022.4211,-39.7287,4708.7581,5024.6414,4311.5252,4313.7455,5022.4211
41,4707.8407,5570.2417,-69.8104,5194.4361,5575.8562,4702.2262,4707.8407,5570.2417
42,3800.2131,4519.4974,443.9789,4275.9531,4731.2218,3588.4887,3800.2131,4519.4974
43,3898.1193,4447.8442,238.3808,4220.2963,4536.8152,3809.1484,3898.1193,4447.8442
44,4784.7664,5616.9048,-126.7419,5255.1139,5635.7805,4765.8907,4784.7664,5616.9048
45,4689.3798,5584.4042,-57.3565,5195.9917,5588.0649,4685.7191,4689.3798,5584.4042
46,3941.4045,4252.7532,-229.4101,4125.1237,4374.3215,3819.8362,3941.4045,4252.7532
47,3836.7433,4674.9719,313.1808,4351.2689,4779.0583,3732.6569,3836.7433,4674.9719
48,3610.5440,4361.6656,385.2608,4093.5860,4524.1306,3448.0789,3610.5440,4361.6656
49,4776.9712,5550.3355,-75.0900,5208.5315,5557.5589,4769.7478,4776.9712,5550.3355
50,4145.5825,4762.4242,192.5192,4498.3005,4817.5787,4090.4280,4145.5825,4762.4242
51,4769.6525,5305.4690,-169.3455,5067.3836,5354.5035,4720.6179,4769.6525,5305.4690
52,5037.4123,6035.3463,72.3491,5604.8286,6040.5643,5032.1943,5037.4123,6035.3463
53,4203.3566,4673.0953,-206.9709,4471.2248,4751.2764,4125.1755,4203.3566,4673.0953
54,4701.3915,5635.1155,-61.0996,5232.2007,5639.0967,4697.4103,4701.3915,5635.1155
55,4692.8560,5591.8935,-49.1856,5201.6802,5594.5764,4690.1731,4692.8560,5591.8935
56,4764.4553,5415.2696,-151.6346,5127.7040,5448.8650,4730.8599,4764.4553,5415.2696
57,4884.6703,5416.9524,-45.9873,5172.0107,5420.8963,4880.7264,4884.6703,5416.9524
58,4713.9495,5661.9050,-52.1976,5253.2588,5664.7706,4711.0840,4713.9495,5661.9050
59,4772.7792,5592.5486,-122.8512,5235.3890,5610.5632,4754.7645,4772.7792,5592.5486
60,4113.9919,4492.2935,215.0130,4331.6351,4589.5141,4016.7712,4113.9919,4492.2935
61,4819.8142,5662.4565,25.8559,5291.8843,5663.2491,4819.0215,4819.8142,5662.4565
62,3273.4799,3301.4492,92.2020,3291.4303,3380.7211,3194.2080,3273.4799,3301.4492
63,4139.4319,4277.4987,-187.1764,4222.6274,4407.9662,4008.9644,4139.4319,4277.4987
64,4315.7770,4473.0489,161.3905,4405.4008,4573.9415,4214.8843,4315.7770,4473.0489
65,4759.7377,5482.0218,-128.1653,5163.7156,5504.0898,4737.6697,4759.7377,5482.0218
66,4874.6861,5751.5824,73.6286,5368.6469,5757.7217,4868.5469,4874.6861,5751.5824
67,3152.2975,3459.2890,787.6280,3586.0877,4108.2387,2503.3477,3152.2975,3459.2890
68,4577.7651,5140.1675,42.7303,4883.8769,5143.3955,4574.5371,4577.7651,5140.1675
69,4742.4438,5731.0372,-62.1290,5307.3552,5734.9265,4738.5545,4742.4438,5731.0372
70,4180.7275,4363.4206,-67.6761,4276.6096,4385.7589,4158.3893,4180.7275,4363.4206
71,4423.8333,4942.8827,-130.6250,4710.3174,4973.9022,4392.8137,4423.8333,4942.8827
72,4704.3729,5598.5338,-56.3241,5210.2429,5602.0678,4700.8389,4704.3729,5598.5338
73,4836.6272,5677.1395,-76.7835,5308.7056,5684.0963,4829.6703,4836.6272,5677.1395
74,4026.5954,4331.6757,-244.6842,4208.8704,4467.4736,3890.7975,4026.5954,4331.6757
75,4210.4375,4595.1942,-319.5569,4449.9624,4775.8119,4029.8198,4210.4375,4595.1942
76,4760.0477,5529.3775,-126.7195,5192.3157,5549.7125,4739.7127,4760.0477,5529.3775
77,4803.0290,5713.7703,-82.4315,5319.1389,5721.1710,4795.6282,4803.0290,5713.7703
78,4789.9494,5609.6965,-159.5197,5255.3294,5639.6443,4760.0016,4789.9494,5609.6965
79,4861.9207,5666.4925,24.2601,5310.2861,5667.2233,4861.1899,4861.9207,5666.4925
80,3435.4972,3335.7432,28.6937,3387.0869,3443.1619,3328.0785,3435.4972,3335.7432
81,4089.9088,4289.0815,-109.6012,4197.3396,4337.5825,4041.4078,4089.9088,4289.0815
