face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2803.4616,8624.4304,403.3040,7651.7906,8652.2403,2775.6516,2803.4616,8624.4304
1,3100.6078,10596.6395,188.6194,9442.0997,10601.3826,3095.8647,3100.6078,10596.6395
2,2649.5354,9242.6785,-36.7852,8243.9311,9242.8837,2649.3301,2649.5354,9242.6785
3,2606.0263,9226.2968,233.5304,8248.3673,9234.5244,2597.7987,2606.0263,9226.2968
4,2760.9654,7747.8553,-316.7989,6823.6146,7767.8998,2740.9209,2760.9654,7747.8553
5,2729.7324,7241.4190,-336.6205,6361.0056,7266.3962,2704.7552,2729.7324,7241.4190
6,2679.3514,7721.8815,-625.4574,6876.7969,7798.3028,2602.9300,2679.3514,7721.8815
7,2777.9831,8065.1749,-216.4262,7106.3238,8074.0193,2769.1387,2777.9831,8065.1749
8,2775.1441,8489.8354,-233.8397,7508.8119,8499.3880,2765.5916,2775.1441,8489.8354
9,2762.0379,8610.0958,-208.4161,7623.0902,8617.5140,2754.6196,2762.0379,8610.0958
10,2766.7684,8373.9214,-236.0594,7401.0836,8383.8419,2756.8479,2766.7684,8373.9214
11,2729.6143,8309.1785,-442.9202,7375.6983,8344.1199,2694.6729,2729.6143,8309.1785
12,2783.3281,8197.0752,-223.1526,7230.0207,8206.2579,2774.1454,2783.3281,8197.0752
13,2748.0502,8864.2760,-163.7795,7864.3604,8868.6585,2743.6676,2748.0502,8864.2760
14,1837.4838,3831.6450,-609.0265,3482.8155,4002.9320,1666.1968,1837.4838,3831.6450
15,2793.8704,9540.1017,132.5347,8498.1257,9542.7044,2791.2677,2793.8704,9540.1017
16,1938.7683,36.3180,-788.1263,2356.5141,2222.8457,-247.7594,1938.7683,36.3180
17,2593.1494,8767.6822,-5.3216,7801.3365,8767.6868,2593.1448,2593.1494,8767.6822
18,2801.5766,9938.0715,-17.9951,8875.4042,9938.1168,2801.5312,2801.5766,9938.0715
19,2142.9786,1339.3657,645.0332,2182.7115,2501.1171,981.2272,2142.9786,1339.3657
20,2145.4183,2507.7604,-200.7765,2373.2721,2597.0226,2056.1561,2145.4183,2507.7604
21,2071.0224,3157.3210,-1371.7850,3655.7228,4089.5717,1138.7717,2071.0224,3157.3210
22,2733.0000,8990.1831,-37.5108,7982.9024,8990.4079,2732.7751,2733.0000,8990.1831
23,2740.0583,8796.8737,140.8910,7800.5456,8800.1493,2736.7827,2740.0583,8796.8737
24,2727.2621,9021.0958,-104.7159,8015.4932,9022.8376,2725.5203,2727.2621,9021.0958
25,2737.4069,9078.7471,31.4627,8066.4609,9078.9032,2737.2508,2737.4069,9078.7471
26,2743.2795,9010.8359,98.5690,8001.9155,9012.3857,2741.7297,2743.2795,9010.8359
27,2717.5208,8722.8177,260.7260,7744.1567,8734.1161,2706.2224,2717.5208,8722.8177
28,2743.2419,9031.6449,-19.7759,8020.0481,9031.7071,2743.1797,2743.2419,9031.6449
29,2662.2801,8753.4611,255.2358,7784.7343,8764.1374,2651.6038,2662.2801,8753.4611
30,2701.0510,7632.5651,270.5890,6719.7794,7647.3678,2686.2484,2701.0510,7632.5651
31,2801.7855,7729.9903,182.9853,6785.6782,7736.7753,2795.0006,2801.7855,7729.9903
32,2797.9287,8243.6347,414.5730,7296.3297,8275.0146,2766.5488,2797.9287,8243.6347
33,2295.8133,4500.7617,1042.0969,4295.6494,4915.3291,1881.2459,2295.8133,4500.7617
34,2750.3793,8009.2416,536.6451,7109.7151,8063.4453,2696.1756,2750.3793,8009.2416
35,2292.5803,4337.7712,643.3870,3920.3744,4523.3348,2107.0166,2292.5803,4337.7712
36,2815.0544,8627.0365,284.4541,7635.9319,8640.9253,2801.1657,2815.0544,8627.0365
37,2817.1019,7909.4902,188.7194,6951.3382,7916.4744,2810.1177,2817.1019,7909.4902
38,2838.2136,8091.7575,269.5725,7126.2801,8105.5537,2824.4174,2838.2136,8091.7575
39,2843.3827,8373.1180,237.5060,7386.1478,8383.3003,2833.2004,2843.3827,8373.1180
40,2796.1505,8571.9029,207.1769,7580.0009,8579.3248,2788.7286,2796.1505,8571.9029
41,2743.4727,8830.8022,-143.1343,7832.2479,8834.1659,2740.1089,2743.4727,8830.8022
42,2641.8327,9505.9618,227.4447,8507.9153,9513.4900,2634.3045,2641.8327,9505.9618
43,2695.6880,9143.0809,-118.4022,8139.8910,9145.2545,2693.5144,2695.6880,9143.0809
44,2736.3373,8729.4195,-279.1771,7748.3863,8742.3964,2723.3604,2736.3373,8729.4195
45,2749.8009,8923.8959,-108.0902,7917.9187,8925.7876,2747.9091,2749.8009,8923.8959
46,2248.4355,3566.2653,-705.9842,3354.1667,3873.0536,1941.6472,2248.4355,3566.2653
47,2730.0651,9478.2075,17.1130,8450.7058,9478.2509,2730.0217,2730.0651,9478.2075
48,2630.3500,9305.7334,125.4278,8311.7553,9308.0893,2627.9941,2630.3500,9305.7334
49,2729.8104,9271.2722,-32.7702,8252.4396,9271.4364,2729.6463,2729.8104,9271.2722
50,2693.6050,8984.0891,-69.7765,7986.5126,8984.8630,2692.8311,2693.6050,8984.0891
51,2775.4732,7740.4671,-258.2339,6806.9580,7753.8619,2762.0783,2775.4732,7740.4671
52,2984.4727,11007.5918,388.6936,9883.0940,11026.3788,2965.6857,2984.4727,11007.5918
53,2567.3358,4585.1595,-492.0809,4070.5881,4698.7656,2453.7297,2567.3358,4585.1595
54,2736.3763,8913.4431,140.2573,7912.3767,8916.6262,2733.1933,2736.3763,8913.4431
55,2735.4546,8947.8182,-67.6884,7942.5158,8948.5556,2734.7172,2735.4546,8947.8182
56,2768.6811,8019.6351,-266.9167,7070.3652,8033.1681,2755.1480,2768.6811,8019.6351
57,2841.4378,8253.7757,252.3276,7275.7817,8265.5139,2829.6996,2841.4378,8253.7757
58,2729.2477,9035.2846,10.5576,8026.5787,9035.3023,2729.2300,2729.2477,9035.2846
59,2750.1984,8664.3994,-261.8663,7681.9472,8675.9715,2738.6263,2750.1984,8664.3994
60,2762.7202,8534.4866,289.7908,7559.3400,8549.0000,2748.2068,2762.7202,8534.4866
61,2772.2803,9130.6832,256.5293,8120.3154,9141.0161,2761.9474,2772.2803,9130.6832
62,2332.8282,3440.8767,-355.1823,3103.7411,3544.9537,2228.7512,2332.8282,3440.8767
63,2509.1136,2329.8887,-245.0142,2461.3356,2680.3888,2158.6135,2509.1136,2329.8887
64,2248.8543,3985.4527,1431.4024,4257.3719,4791.3269,1442.9802,2248.8543,3985.4527
65,2779.7372,8266.9594,-216.9848,7295.9461,8275.5264,2771.1702,2779.7372,8266.9594
66,2780.4278,9647.6161,378.5295,8626.2755,9668.4182,2759.6257,2780.4278,9647.6161
67,2594.9064,9085.6110,390.5852,8134.0781,9109.0304,2571.4870,2594.9064,9085.6110
68,2709.2558,9085.8581,133.2698,8082.7132,9088.6422,2706.4717,2709.2558,9085.8581
69,2728.9608,9057.1665,65.3403,8048.3320,9057.8411,2728.2862,2728.9608,9057.1665
70,2397.3843,2774.9889,424.9113,2708.6803,3051.1553,2121.2179,2397.3843,2774.9889
71,2546.5339,5565.9605,-25.0174,4826.2534,5566.1678,2546.3267,2546.5339,5565.9605
72,2743.7679,8979.0847,-99.0334,7971.5194,8980.6572,2742.1954,2743.7679,8979.0847
73,2723.4842,9180.9996,-37.3326,8167.4962,9181.2154,2723.2684,2723.4842,9180.9996
74,2242.0888,2964.7545,-608.8210,2877.7556,3311.3937,1895.4496,2242.0888,2964.7545
