face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,887.9790,2336.2384,-6.1428,2042.5717,2336.2645,887.9530,887.9790,2336.2384
1,1007.3012,2619.6266,51.3939,2290.4738,2621.2632,1005.6647,1007.3012,2619.6266
2,664.8723,1860.7136,162.2139,1657.1401,1882.3270,643.2589,664.8723,1860.7136
3,619.4205,1696.5935,199.8814,1526.7823,1732.4876,583.5264,619.4205,1696.5935
4,617.2681,2142.9049,-75.8029,1915.0856,2146.6620,613.5110,617.2681,2142.9049
5,548.7578,1976.9571,-107.4894,1777.4380,1985.0017,540.7133,548.7578,1976.9571
6,577.3512,2197.0713,-117.3841,1983.2580,2205.5341,568.8884,577.3512,2197.0713
7,672.3462,2215.1524,-51.7595,1969.1718,2216.8869,670.6117,672.3462,2215.1524
8,753.6561,2389.6036,-39.3120,2117.0498,2390.5477,752.7120,753.6561,2389.6036
9,771.8978,2424.1309,-25.2002,2145.4512,2424.5152,771.5136,771.8978,2424.1309
10,748.2621,2350.9854,-35.6655,2081.2715,2351.7787,747.4688,748.2621,2350.9854
11,708.6919,2307.7773,-46.0845,2049.1336,2309.1043,707.3649,708.6919,2307.7773
12,688.5559,2264.3007,-64.2850,2013.5707,2266.9190,685.9377,688.5559,2264.3007
13,810.4183,2458.8812,11.9688,2170.3875,2458.9681,810.3314,810.4183,2458.8812
14,141.2449,1441.9421,-77.4057,1383.2770,1446.5324,136.6546,141.2449,1441.9421
15,752.7454,2335.2777,76.1736,2068.7401,2338.9358,749.0873,752.7454,2335.2777
16,251.6045,1602.5861,-233.4800,1546.5794,1641.7985,212.3920,251.6045,1602.5861
17,389.6642,1603.9394,175.2285,1480.3976,1628.7204,364.8832,389.6642,1603.9394
18,784.4636,2455.3339,57.6195,2174.3706,2457.3186,782.4790,784.4636,2455.3339
19,429.4244,1510.4725,-158.6803,1375.8041,1533.2829,406.6140,429.4244,1510.4725
20,441.4816,1750.3639,-136.4955,1594.3084,1764.4466,427.3988,441.4816,1750.3639
21,216.4680,1546.7967,-250.5748,1514.2555,1592.4286,170.8361,216.4680,1546.7967
22,777.4370,2406.6668,24.7333,2127.7352,2407.0422,777.0616,777.4370,2406.6668
23,617.1796,2141.8370,61.3149,1912.5263,2144.2988,614.7178,617.1796,2141.8370
24,847.6926,2450.1489,10.6651,2155.2681,2450.2199,847.6216,847.6926,2450.1489
25,772.3607,2388.2575,49.0953,2112.5695,2389.7478,770.8704,772.3607,2388.2575
26,733.7499,2268.1168,37.2288,2005.6595,2269.0195,732.8472,733.7499,2268.1168
27,650.6642,1794.5117,52.8406,1576.1941,1796.9475,648.2284,650.6642,1794.5117
28,749.5239,2395.9729,41.3170,2124.0891,2397.0091,748.4877,749.5239,2395.9729
29,556.7590,1748.1923,91.6723,1555.0070,1755.2046,549.7467,556.7590,1748.1923
30,773.5221,2257.8993,-42.5825,1988.8063,2259.1198,772.3015,773.5221,2257.8993
31,732.3823,2189.3549,-75.4631,1934.7604,2193.2530,728.4842,732.3823,2189.3549
32,846.9959,2294.9166,-32.7471,2010.8397,2295.6568,846.2556,846.9959,2294.9166
33,634.7374,1819.7756,-55.3539,1602.6813,1822.3556,632.1574,634.7374,1819.7756
34,834.6015,2257.5533,-30.9720,1977.8339,2258.2271,833.9277,834.6015,2257.5533
35,552.9766,1812.9423,-88.3610,1616.6172,1819.1088,546.8101,552.9766,1812.9423
36,859.8619,2309.3503,-30.0495,2022.2384,2309.9730,859.2392,859.8619,2309.3503
37,729.6042,2137.5430,-72.2612,1886.1382,2141.2421,725.9052,729.6042,2137.5430
38,779.9169,2196.0021,-49.9609,1930.1515,2197.7626,778.1564,779.9169,2196.0021
39,764.8673,2134.1637,-49.2995,1874.7309,2135.9364,763.0946,764.8673,2134.1637
40,599.8145,1958.4497,9.5263,1738.0646,1958.5165,599.7477,599.8145,1958.4497
41,779.5593,2418.6392,-1.2625,2138.2377,2418.6402,779.5584,779.5593,2418.6392
42,717.2984,1997.8219,176.2409,1779.3138,2021.6355,693.4849,717.2984,1997.8219
43,675.9893,2016.3474,73.5410,1782.0814,2020.3703,671.9664,675.9893,2016.3474
44,816.3734,2430.2544,-19.2824,2142.3638,2430.4848,816.1430,816.3734,2430.2544
45,763.2550,2436.4504,20.9665,2158.8271,2436.7131,762.9923,763.2550,2436.4504
46,468.7579,1813.6821,-151.8673,1651.7233,1830.6175,451.8225,468.7579,1813.6821
47,736.7137,2120.5372,130.1794,1878.3068,2132.6770,724.5739,736.7137,2120.5372
48,679.5651,2027.3960,143.2817,1804.4347,2042.4592,664.5018,679.5651,2027.3960
49,887.2190,2439.8850,1.6005,2139.0399,2439.8867,887.2173,887.2190,2439.8850
50,707.0919,2052.0178,72.4213,1809.8412,2055.9062,703.2034,707.0919,2052.0178
51,616.7399,2100.1726,-92.3203,1876.5399,2105.8960,611.0165,616.7399,2100.1726
52,1057.5878,2616.5144,102.2268,2286.6563,2623.1894,1050.9129,1057.5878,2616.5144
53,579.8291,2051.8784,-105.3624,1841.1876,2059.3815,572.3260,579.8291,2051.8784
54,758.7604,2242.0304,13.8895,1975.3057,2242.1605,758.6303,758.7604,2242.0304
55,779.0694,2407.0395,19.0951,2127.5881,2407.2634,778.8454,779.0694,2407.0395
56,682.8566,2223.3662,-50.4508,1974.6002,2225.0166,681.2061,682.8566,2223.3662
57,775.3386,2171.0771,-47.7437,1907.4182,2172.7083,773.7074,775.3386,2171.0771
58,795.6916,2405.8762,22.6523,2123.3392,2406.1948,795.3729,795.6916,2405.8762
59,801.4249,2425.7659,-23.9114,2141.0904,2426.1178,801.0730,801.4249,2425.7659
60,599.0871,1737.3782,59.6373,1532.0631,1740.4942,595.9711,599.0871,1737.3782
61,944.6659,2450.4247,42.6491,2141.8681,2451.6317,943.4588,944.6659,2450.4247
62,258.3066,1285.4135,-61.2056,1182.4626,1289.0479,254.6722,258.3066,1285.4135
63,470.3877,1792.5035,-190.3771,1643.1349,1819.3708,443.5205,470.3877,1792.5035
64,693.7137,1811.4181,-48.3195,1585.2044,1813.5031,691.6287,693.7137,1811.4181
65,718.7092,2313.1733,-41.2078,2051.8063,2314.2376,717.6449,718.7092,2313.1733
66,959.5009,2460.6214,57.7731,2150.4289,2462.8416,957.2807,959.5009,2460.6214
67,551.4372,1497.1383,243.7014,1377.7153,1556.2446,492.3310,551.4372,1497.1383
68,843.1834,2243.1814,18.0029,1962.7481,2243.4129,842.9519,843.1834,2243.1814
69,808.8364,2390.3498,32.1644,2106.5825,2391.0036,808.1826,808.8364,2390.3498
70,514.4661,1718.9121,-130.7924,1544.7757,1732.9513,500.4268,514.4661,1718.9121
71,620.7585,2021.6581,-74.3541,1798.3511,2025.5934,616.8231,620.7585,2021.6581
72,792.3589,2441.7013,22.4743,2157.9039,2442.0075,792.0527,792.3589,2441.7013
73,899.8428,2487.8145,-1.2847,2181.8114,2487.8155,899.8418,899.8428,2487.8145
74,473.9149,1820.1174,-180.9887,1665.2665,1844.0256,450.0067,473.9149,1820.1174
75,477.0543,1806.3426,-194.7361,1656.0487,1834.2834,449.1134,477.0543,1806.3426
76,763.9369,2365.3854,-26.0989,2091.3359,2365.8106,763.5117,763.9369,2365.3854
77,882.1144,2506.4236,4.1013,2202.1315,2506.4339,882.1041,882.1144,2506.4236
78,796.0728,2391.4134,-21.6630,2109.5637,2391.7076,795.7787,796.0728,2391.4134
79,926.6956,2378.5963,21.9707,2076.9445,2378.9287,926.3632,926.6956,2378.5963
80,316.9466,1324.0700,-92.5533,1208.1620,1332.5049,308.5117,316.9466,1324.0700
81,539.8975,1797.8233,-132.8247,1614.2939,1811.6953,526.0255,539.8975,1797.8233
82,729.0626,2129.2147,-73.3227,1878.5327,2133.0439,725.2333,729.0626,2129.2147
83,841.3818,2462.3706,6.3383,2167.8374,2462.3954,841.3570,841.3818,2462.3706
84,830.6091,2441.6113,11.3918,2150.2888,2441.6918,830.5285,830.6091,2441.6113
85,728.2583,2283.0550,42.9320,2021.2808,2284.2396,727.0738,728.2583,2283.0550
86,505.0688,2054.3461,53.1881,1856.4302,2056.1699,503.2449,505.0688,2054.3461
87,717.5905,2016.4365,-48.7710,1772.3183,2018.2652,715.7617,717.5905,2016.4365
88,810.8555,2366.5648,50.1858,2084.8812,2368.1821,809.2383,810.8555,2366.5648
89,897.1645,2519.9263,3.9607,2212.2820,2519.9360,897.1549,897.1645,2519.9263
90,847.7002,2420.1026,12.5621,2127.0741,2420.2030,847.5999,847.7002,2420.1026
91,817.1322,2234.1934,-26.1170,1958.5045,2234.6745,816.6511,817.1322,2234.1934
92,955.8867,2443.2054,20.7217,2132.7993,2443.4941,955.5981,955.8867,2443.2054
93,779.2274,2071.3072,-45.5799,1813.7591,2072.9131,777.6215,779.2274,2071.3072
94,693.5325,2122.1902,57.5370,1876.9130,2124.5037,691.2191,693.5325,2122.1902
95,226.0296,1603.7194,-170.7958,1532.3286,1624.5776,205.1714,226.0296,1603.7194
96,759.1514,2093.8563,99.1225,1844.0355,2101.1775,751.8301,759.1514,2093.8563
97,860.9864,2471.1982,10.3846,2172.7341,2471.2652,860.9194,860.9864,2471.1982
98,520.5422,1743.7018,188.5356,1584.4326,1772.1028,492.1412,520.5422,1743.7018
99,607.1207,1851.5601,-16.2660,1635.0974,1851.7727,606.9081,607.1207,1851.5601
100,758.7466,2235.9538,-55.6745,1971.7917,2238.0492,756.6513,758.7466,2235.9538
101,747.0378,2375.7236,-19.7855,2104.4114,2375.9639,746.7974,747.0378,2375.7236
102,767.1064,2408.0129,-30.0325,2131.3099,2408.5624,766.5570,767.1064,2408.0129
103,692.9632,2094.1760,-78.8950,1852.9051,2098.6041,688.5350,692.9632,2094.1760
104,621.4644,2179.9615,-69.1741,1948.8553,2183.0258,618.4002,621.4644,2179.9615
105,657.1382,2220.2236,-68.0642,1978.9209,2223.1818,654.1799,657.1382,2220.2236
106,280.6694,1642.3357,-266.3909,1589.9625,1692.5962,230.4089,280.6694,1642.3357
107,707.0960,2278.2614,28.0094,2020.3623,2278.7606,706.5969,707.0960,2278.2614
108,743.0815,2126.3504,-52.5408,1871.3007,2128.3432,741.0887,743.0815,2126.3504
109,502.5078,1623.5608,-166.3155,1468.1942,1647.7143,478.3542,502.5078,1623.5608
110,827.2554,2462.2090,16.7148,2170.4347,2462.3798,827.0845,827.2554,2462.2090
111,642.4324,2144.8774,-75.3834,1911.1064,2148.6502,638.6596,642.4324,2144.8774
112,686.0405,1945.4570,-52.9357,1711.4902,1947.6781,683.8194,686.0405,1945.4570
113,899.2298,2379.8558,-13.1929,2081.5409,2379.9733,899.1122,899.2298,2379.8558
114,912.6432,2443.4452,5.4331,2138.5596,2443.4645,912.6239,912.6432,2443.4452
115,404.5951,1796.5530,-176.7344,1660.7614,1818.6421,382.5060,404.5951,1796.5530
116,980.3451,2539.3557,76.1488,2222.0159,2543.0663,976.6345,980.3451,2539.3557
117,766.4336,2413.7648,-18.1561,2136.5110,2413.9648,766.2336,766.4336,2413.7648
118,797.8611,2446.0399,-6.3777,2160.6053,2446.0646,797.8364,797.8611,2446.0399
