face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5146.1106,9290.7463,-13.4677,8061.6225,9290.7901,5146.0668,5146.1106,9290.7463
1,5416.6570,9638.1438,-188.0225,8374.5762,9646.5017,5408.2992,5416.6570,9638.1438
2,4994.9774,9109.5649,-87.3036,7902.8328,9111.4164,4993.1258,4994.9774,9109.5649
3,4884.7267,9149.4586,-60.9366,7930.4277,9150.3291,4883.8562,4884.7267,9149.4586
4,5242.2991,8851.6032,76.7133,7710.2193,8853.2329,5240.6694,5242.2991,8851.6032
5,5197.2747,8759.3653,134.4306,7633.3173,8764.4314,5192.2086,5197.2747,8759.3653
6,5352.6984,8724.6883,86.5875,7621.9048,8726.9102,5350.4764,5352.6984,8724.6883
7,5215.7277,8904.7486,39.0927,7749.7229,8905.1629,5215.3135,5215.7277,8904.7486
8,5241.4856,8929.9139,-12.6620,7772.4513,8929.9574,5241.4421,5241.4856,8929.9139
9,5231.1558,8942.2011,-31.8353,7781.5773,8942.4742,5230.8827,5231.1558,8942.2011
10,5228.9647,8926.1491,-1.7375,7768.1207,8926.1499,5228.9638,5228.9647,8926.1491
11,5305.8064,8889.7204,10.3546,7746.7346,8889.7503,5305.7765,5305.8064,8889.7204
12,5223.6203,8892.2328,30.0249,7740.2242,8892.4786,5223.3746,5223.6203,8892.2328
13,5233.4636,9014.1562,-66.3946,7841.0535,9015.3219,5232.2980,5233.4636,9014.1562
14,4667.1411,7848.5139,105.5745,6839.9337,7852.0136,4663.6415,4667.1411,7848.5139
15,5234.5964,9301.3501,-183.0937,8082.5658,9309.5767,5226.3697,5234.5964,9301.3501
16,4536.5480,7445.1791,496.0129,6555.4278,7527.4385,4454.2886,4536.5480,7445.1791
17,4949.2149,8982.1962,-90.4765,7793.8640,8984.2249,4947.1862,4949.2149,8982.1962
18,5327.3388,9329.2724,-209.5959,8114.6447,9340.2197,5316.3914,5327.3388,9329.2724
19,4485.9517,7989.1926,463.5844,6982.5898,8049.5006,4425.6437,4485.9517,7989.1926
20,4621.6541,7949.2259,360.2949,6942.6756,7987.7901,4583.0899,4621.6541,7949.2259
21,5018.1451,7468.5102,368.6090,6624.9509,7522.7591,4963.8962,5018.1451,7468.5102
22,5193.0844,9063.0115,-89.2470,7878.1479,9065.0686,5191.0273,5193.0844,9063.0115
23,5116.6243,9147.7154,-111.9814,7943.0937,9150.8238,5113.5159,5116.6243,9147.7154
24,5244.0485,9077.6536,-80.1585,7894.2675,9079.3289,5242.3731,5244.0485,9077.6536
25,5193.7726,9126.2828,-107.0385,7930.8792,9129.1941,5190.8613,5193.7726,9126.2828
26,5180.0823,9160.0856,-111.8624,7957.8869,9163.2272,5176.9408,5180.0823,9160.0856
27,4984.8492,9119.2615,-7.0592,7908.9606,9119.2736,4984.8371,4984.8492,9119.2615
28,5184.6211,9073.2029,-102.3611,7886.2932,9075.8955,5181.9285,5184.6211,9073.2029
29,4947.6761,9079.1177,-50.0704,7873.8087,9079.7244,4947.0694,4947.6761,9079.1177
30,4966.5081,8977.6533,44.9771,7789.9257,8978.1576,4966.0039,4966.5081,8977.6533
31,5062.9513,9021.5685,83.4208,7833.7277,9023.3257,5061.1942,5062.9513,9021.5685
32,5109.3046,9218.9850,13.1263,7999.5370,9219.0269,5109.2627,5109.3046,9218.9850
33,4537.0754,8615.5779,232.7876,7475.7126,8628.8216,4523.8316,4537.0754,8615.5779
34,5046.9097,9201.3544,11.7750,7981.1172,9201.3878,5046.8763,5046.9097,9201.3544
35,4699.0111,8566.3878,170.2103,7436.1999,8573.8646,4691.5343,4699.0111,8566.3878
36,5193.5186,9249.9375,-10.0874,8030.8506,9249.9625,5193.4935,5193.5186,9249.9375
37,5082.7601,9078.6434,75.5436,7882.1806,9080.0711,5081.3325,5082.7601,9078.6434
38,5100.1927,9159.4308,56.0480,7949.9497,9160.2046,5099.4190,5100.1927,9159.4308
39,5145.3032,9199.3882,39.5222,7985.8583,9199.7735,5144.9179,5145.3032,9199.3882
40,5088.0911,9078.0582,-18.4808,7881.0437,9078.1438,5088.0055,5088.0911,9078.0582
41,5214.1601,8987.2417,-63.3295,7817.2306,8988.3044,5213.0974,5214.1601,8987.2417
