face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2621.0345,4313.7555,-26.1925,3764.8193,4314.1607,2620.6293,2621.0345,4313.7555
1,2649.1182,4663.5659,-7.1154,4051.2330,4663.5911,2649.0930,2649.1182,4663.5659
2,1802.6906,3319.6128,653.5646,3093.0128,3562.3560,1559.9474,1802.6906,3319.6128
3,1726.2681,3169.0580,713.8673,3013.4874,3462.5607,1432.7654,1726.2681,3169.0580
4,2589.6516,4045.5307,-187.1569,3563.8718,4069.2052,2565.9771,2589.6516,4045.5307
5,2579.7866,3858.3180,-184.5300,3419.1276,3884.4183,2553.6862,2579.7866,3858.3180
6,2671.7336,4071.1447,-338.5441,3630.3171,4148.7422,2594.1361,2671.7336,4071.1447
7,2547.7801,4131.6386,-143.4156,3618.9527,4144.5199,2534.8989,2547.7801,4131.6386
8,2526.2220,4270.8678,-148.6577,3728.1693,4283.4440,2513.6458,2526.2220,4270.8678
9,2502.1001,4300.5241,-130.8789,3747.8071,4309.9987,2492.6254,2502.1001,4300.5241
10,2523.5675,4239.4149,-142.0751,3701.7749,4251.0994,2511.8831,2523.5675,4239.4149
11,2581.4967,4231.9132,-214.2993,3712.9931,4259.2851,2554.1248,2581.4967,4231.9132
12,2543.4820,4167.7663,-151.7604,3648.0175,4181.8239,2529.4243,2543.4820,4167.7663
13,2487.8380,4365.3389,-101.2101,3796.8403,4370.7791,2482.3979,2487.8380,4365.3389
14,1723.5827,3195.7532,-73.1851,2773.3552,3199.3824,1719.9535,1723.5827,3195.7532
15,2396.7107,4491.1072,-8.6651,3892.3780,4491.1431,2396.6749,2396.7107,4491.1072
16,2125.2768,3039.7224,-274.1830,2742.6249,3115.6309,2049.3683,2125.2768,3039.7224
17,1381.7964,3088.0020,616.3108,2884.0327,3287.3361,1182.4623,1381.7964,3088.0020
18,2452.7720,4531.4601,-39.9459,3929.4236,4532.2275,2452.0046,2452.7720,4531.4601
19,2253.8206,3122.2150,-40.9699,2792.1420,3124.1437,2251.8920,2253.8206,3122.2150
20,2218.8367,3322.6465,-134.7688,2940.2881,3338.8628,2202.6205,2218.8367,3322.6465
21,2463.0104,2917.8250,-453.6106,2830.3317,3197.8393,2182.9961,2463.0104,2917.8250
22,2443.1197,4386.3154,-73.0188,3808.9761,4389.0554,2440.3798,2443.1197,4386.3154
23,2214.8248,4401.1493,-1.9900,3811.5353,4401.1511,2214.8230,2214.8248,4401.1493
24,2505.9063,4382.6466,-85.7076,3811.3899,4386.5526,2502.0003,2505.9063,4382.6466
25,2416.5215,4438.8694,-67.2344,3850.9838,4441.1022,2414.2887,2416.5215,4438.8694
26,2375.3572,4424.4130,-49.1704,3836.0715,4425.5923,2374.1780,2375.3572,4424.4130
27,2182.0001,3428.8188,345.2177,3064.9251,3518.0205,2092.7984,2182.0001,3428.8188
28,2413.9021,4399.1206,-64.5713,3817.4137,4401.2187,2411.8041,2413.9021,4399.1206
29,1883.5333,3457.1409,374.9185,3067.5026,3541.9012,1798.7729,1883.5333,3457.1409
30,2517.8822,4082.2184,-20.3051,3567.4822,4082.4819,2517.6187,2517.8822,4082.2184
31,2576.1892,4065.3417,-58.7222,3563.8475,4067.6537,2573.8772,2576.1892,4065.3417
32,2600.0190,4226.1085,-22.5001,3692.3770,4226.4197,2599.7077,2600.0190,4226.1085
33,2342.1956,3559.2891,105.4774,3138.6691,3568.3624,2333.1222,2342.1956,3559.2891
34,2563.7729,4175.5367,16.0574,3647.4215,4175.6967,2563.6129,2563.7729,4175.5367
35,2318.8878,3607.6039,27.5651,3166.8119,3608.1933,2318.2985,2318.8878,3607.6039
36,2701.8053,4294.5606,-80.2153,3762.8765,4298.5902,2697.7756,2701.8053,4294.5606
37,2595.8656,4062.9293,-48.7765,3564.5801,4064.5492,2594.2457,2595.8656,4062.9293
38,2611.9093,4121.9223,-40.3651,3612.6326,4123.0005,2610.8310,2611.9093,4121.9223
39,2681.3366,4102.4133,-62.2760,3609.8539,4105.1372,2678.6127,2681.3366,4102.4133
40,2366.6651,3890.8563,-26.2448,3396.1124,3891.3081,2366.2134,2366.6651,3890.8563
41,2470.9124,4336.5297,-97.3376,3771.4900,4341.5945,2465.8476,2470.9124,4336.5297
42,1898.9746,3658.4755,524.7602,3296.8645,3803.0952,1754.3550,1898.9746,3658.4755
43,2034.2644,3532.9469,324.6067,3122.3558,3600.2339,1966.9774,2034.2644,3532.9469
44,2547.9065,4351.3351,-154.7737,3796.1842,4364.5217,2534.7199,2547.9065,4351.3351
45,2444.7886,4361.2283,-85.8523,3789.0809,4365.0666,2440.9503,2444.7886,4361.2283
46,2240.8445,3322.3870,-202.9650,2956.0567,3359.2215,2204.0100,2240.8445,3322.3870
47,1967.8714,3786.1449,357.1747,3337.5869,3853.7903,1900.2260,1967.8714,3786.1449
48,1831.8825,3558.1496,454.6563,3180.9192,3670.5733,1719.4588,1831.8825,3558.1496
49,2553.2621,4319.7060,-97.3722,3765.3831,4325.0573,2547.9108,2553.2621,4319.7060
