face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2768.6999,6309.1622,57.1784,5478.3993,6310.0854,2767.7767,2768.6999,6309.1622
1,2921.3754,7025.5350,-95.4064,6115.1990,7027.7517,2919.1588,2921.3754,7025.5350
2,1223.0970,5579.1572,777.7585,5254.8868,5713.8578,1088.3964,1223.0970,5579.1572
3,1054.3250,5471.6767,916.7068,5272.8527,5654.3603,871.6413,1054.3250,5471.6767
4,2928.1566,5692.2869,-195.6559,4941.9801,5706.0675,2914.3760,2928.1566,5692.2869
5,2909.7251,5411.9395,-134.9664,4697.1247,5419.1983,2902.4663,2909.7251,5411.9395
6,3154.0942,5589.3458,-417.3541,4907.3747,5658.8863,3084.5537,3154.0942,5589.3458
7,2820.1963,5881.9911,-173.0878,5104.1978,5891.7449,2810.4424,2820.1963,5881.9911
8,2778.8959,6086.4879,-235.4512,5293.4104,6103.1645,2762.2194,2778.8959,6086.4879
9,2728.5622,6146.9609,-230.6471,5349.5242,6162.4530,2713.0701,2728.5622,6146.9609
10,2769.7802,6035.8618,-222.9049,5247.3193,6051.0045,2754.6375,2769.7802,6035.8618
11,2920.4959,5945.7899,-338.5988,5182.7605,5983.2236,2883.0623,2920.4959,5945.7899
12,2812.4669,5943.1515,-193.4967,5160.2738,5955.0655,2800.5529,2812.4669,5943.1515
13,2682.9316,6268.5484,-226.7656,5461.5934,6282.8328,2668.6472,2682.9316,6268.5484
14,1345.7989,4025.2867,-192.7860,3564.8816,4039.0864,1331.9992,1345.7989,4025.2867
15,2521.6360,6641.6462,-158.8144,5813.6016,6647.7589,2515.5233,2521.6360,6641.6462
16,2048.1797,3101.2639,-104.0223,2737.4064,3111.4407,2038.0028,2048.1797,3101.2639
17,726.6348,5215.9772,647.5577,5020.1891,5307.5166,635.0955,726.6348,5215.9772
18,2638.9718,6744.8852,-205.1638,5897.8270,6755.1113,2628.7457,2638.9718,6744.8852
19,2037.6806,3755.4428,445.3178,3346.3449,3864.0248,1929.0987,2037.6806,3755.4428
