face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1282.6624,3355.8457,-40.5869,2933.8452,3356.6399,1281.8682,1282.6624,3355.8457
1,1418.4404,3861.2755,70.0087,3385.1345,3863.2802,1416.4357,1418.4404,3861.2755
2,1009.8936,1989.3320,304.0802,1801.5848,2076.0585,923.1671,1009.8936,1989.3320
3,928.3469,1635.1383,337.3084,1535.8582,1770.2766,793.2086,928.3469,1635.1383
4,855.4601,2693.3220,-143.5166,2396.5719,2704.4615,844.3206,855.4601,2693.3220
5,759.2618,2251.3673,-210.7764,2017.1852,2280.5702,730.0589,759.2618,2251.3673
6,839.8627,2853.6783,-219.8783,2568.4997,2877.4061,816.1349,839.8627,2853.6783
7,918.9556,2867.4628,-122.6329,2544.9691,2875.1505,911.2679,918.9556,2867.4628
8,1049.3695,3392.8940,-115.5116,3015.3831,3398.5738,1043.6898,1049.3695,3392.8940
9,1071.5492,3487.2263,-81.7437,3097.1400,3489.9892,1068.7863,1071.5492,3487.2263
10,1048.4395,3267.6501,-101.2222,2895.0935,3272.2574,1043.8322,1048.4395,3267.6501
11,1038.8901,3144.0973,-106.8019,2780.7353,3149.5017,1033.4857,1038.8901,3144.0973
12,933.4461,3010.9264,-175.3108,2686.7571,3025.6164,918.7561,933.4461,3010.9264
13,1149.6870,3582.7632,14.7439,3168.5278,3582.8526,1149.5976,1149.6870,3582.7632
14,278.7631,1399.1360,-23.0670,1283.3001,1399.6107,278.2884,278.7631,1399.1360
15,968.9411,3122.0933,173.3463,2784.1220,3135.9598,955.0747,968.9411,3122.0933
16,626.1212,2300.3379,-230.4425,2098.2381,2331.4773,594.9818,626.1212,2300.3379
17,539.7907,1305.6508,352.5021,1289.9973,1443.1947,402.2468,539.7907,1305.6508
18,1037.9098,3487.0097,123.9239,3108.5951,3493.2643,1031.6552,1037.9098,3487.0097
19,782.1469,2253.3128,-206.9688,2013.7674,2281.8754,753.5843,782.1469,2253.3128
20,794.2648,2530.7737,-139.2029,2254.7062,2541.8618,783.1768,794.2648,2530.7737
21,437.1021,1498.4874,-401.0924,1504.7113,1633.0089,302.5806,437.1021,1498.4874
22,1058.3272,3429.7309,52.2559,3043.2754,3430.8819,1057.1763,1058.3272,3429.7309
23,775.4770,2612.5182,169.0665,2342.3105,2627.9481,760.0471,775.4770,2612.5182
24,1239.5866,3604.9944,-0.3420,3172.3583,3604.9944,1239.5866,1239.5866,3604.9944
25,1056.4729,3365.3151,116.3565,2987.7639,3371.1642,1050.6238,1056.4729,3365.3151
26,994.8761,3085.6412,103.5766,2733.7362,3090.7598,989.7574,994.8761,3085.6412
27,892.2272,1811.8948,103.4266,1579.3991,1823.3827,880.7392,892.2272,1811.8948
28,991.9962,3382.1166,105.1252,3016.7659,3386.7314,987.3813,991.9962,3382.1166
29,742.6152,1688.2232,178.1036,1497.6774,1720.6563,710.1821,742.6152,1688.2232
30,1050.3486,3141.4619,-96.4505,2774.9402,3145.9011,1045.9093,1050.3486,3141.4619
31,979.7945,2905.6020,-194.6538,2582.4984,2925.0800,960.3166,979.7945,2905.6020
32,1205.5970,3289.9232,-98.0140,2887.8292,3294.5221,1200.9981,1205.5970,3289.9232
33,923.8839,2553.4951,-91.2713,2244.9403,2558.5911,918.7879,923.8839,2553.4951
