face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1438.6754,25971.6329,-153.6075,25284.4130,25972.5946,1437.7137,1438.6754,25971.6329
1,1347.6569,25994.8357,-29.3217,25347.9412,25994.8706,1347.6220,1347.6569,25994.8357
2,348.3461,20127.4774,1197.3478,20063.0579,20199.6963,276.1272,348.3461,20127.4774
3,39.3720,18742.1174,1333.5607,18864.4044,18836.7256,-55.2362,39.3720,18742.1174
4,1336.3228,25868.1671,-365.9013,25234.5251,25873.6234,1330.8664,1336.3228,25868.1671
5,1248.7894,25152.4972,-417.3040,24562.5700,25159.7801,1241.5065,1248.7894,25152.4972
6,1448.2978,26317.3572,-621.3605,25646.5154,26332.8724,1432.7826,1448.2978,26317.3572
7,1320.2438,25914.7408,-204.5865,25282.9710,25916.4425,1318.5421,1320.2438,25914.7408
8,1325.8603,25983.5933,-129.5382,25347.6774,25984.2738,1325.1798,1325.8603,25983.5933
9,1310.1323,25902.8610,-106.2877,25273.9465,25903.3204,1309.6729,1310.1323,25902.8610
10,1327.2090,25979.9414,-126.1742,25343.3579,25980.5872,1326.5632,1327.2090,25979.9414
11,1324.9771,26001.9610,-190.0088,25367.5747,26003.4239,1323.5141,1324.9771,26001.9610
12,1324.2200,25944.6416,-188.7205,25310.6384,25946.0881,1322.7735,1324.2200,25944.6416
13,1278.3662,25853.8309,-52.1871,25239.1026,25853.9417,1278.2554,1278.3662,25853.8309
14,234.2091,21989.8008,-179.2984,21875.8411,21991.2784,232.7315,234.2091,21989.8008
15,1222.4305,25571.0427,62.6658,24982.5043,25571.2040,1222.2692,1222.4305,25571.0427
16,545.0223,23963.8155,-560.8921,23715.9121,23977.2415,531.5964,545.0223,23963.8155
17,-645.0206,19049.3729,1353.1348,19521.1377,19141.9074,-737.5551,-645.0206,19049.3729
18,1247.8193,25766.1688,-20.0623,25165.4961,25766.1852,1247.8029,1247.8193,25766.1688
19,914.1547,23478.9549,-513.6657,23052.6606,23490.6419,902.4676,914.1547,23478.9549
20,869.0835,24217.2929,-450.2350,23807.4330,24225.9718,860.4046,869.0835,24217.2929
21,995.5632,23206.1139,-822.8259,22769.3400,23236.5551,965.1220,995.5632,23206.1139
22,1278.3094,25931.7907,-94.2539,25317.3783,25932.1511,1277.9491,1278.3094,25931.7907
23,1011.5106,25784.3959,75.6806,25294.1539,25784.6271,1011.2794,1011.5106,25784.3959
24,1264.9213,25607.8821,-79.1122,24999.8094,25608.1392,1264.6642,1264.9213,25607.8821
25,1236.7239,26140.6308,1.1331,25544.7319,26140.6309,1236.7238,1236.7239,26140.6308
26,1125.3128,25117.2356,-94.1667,24574.4523,25117.6052,1124.9432,1125.3128,25117.2356
27,909.0686,21454.3812,225.5112,21018.2288,21456.8562,906.5936,909.0686,21454.3812
28,1240.8575,25921.7191,-57.9991,25324.3002,25921.8554,1240.7212,1240.8575,25921.7191
29,338.3482,21099.5519,487.7511,20949.4696,21111.0045,326.8956,338.3482,21099.5519
30,1363.4270,25790.7367,-190.5629,25138.9377,25792.2232,1361.9404,1363.4270,25790.7367
31,1402.4502,25813.2364,-259.3025,25145.3768,25815.9905,1399.6961,1402.4502,25813.2364
32,1397.8537,25765.5013,-187.6406,25097.8939,25766.9461,1396.4089,1397.8537,25765.5013
33,1202.3897,24425.8756,-260.6221,23851.6978,24428.8000,1199.4653,1202.3897,24425.8756
34,1377.4300,25600.1736,-177.5083,24941.8981,25601.4743,1376.1292,1377.4300,25600.1736
35,1074.3437,24208.4392,-358.1538,23697.6662,24213.9827,1068.8002,1074.3437,24208.4392
36,1591.0014,26136.3113,-373.3446,25386.4788,26141.9888,1585.3239,1591.0014,26136.3113
37,1413.1493,25704.7190,-270.4161,25032.4657,25707.7289,1410.1394,1413.1493,25704.7190
38,1418.7962,25785.1193,-262.4672,25109.9223,25787.9462,1415.9693,1418.7962,25785.1193
39,1474.2406,25538.1229,-340.6597,24840.8517,25542.9444,1469.4191,1474.2406,25538.1229
40,1023.1067,24328.7932,-153.0311,23835.1889,24329.7980,1022.1019,1023.1067,24328.7932
41,1246.0363,25609.0979,-56.3360,25009.5613,25609.2282,1245.9061,1246.0363,25609.0979
42,370.7603,21322.8611,1078.1977,21222.2461,21378.1991,315.4222,370.7603,21322.8611
43,461.9500,21758.2133,498.4402,21548.2566,21769.8729,450.2904,461.9500,21758.2133
44,1339.3269,25927.2956,-99.6234,25284.8394,25927.6993,1338.9233,1339.3269,25927.2956
45,1232.0041,25616.8835,-65.3287,25023.8937,25617.0585,1231.8290,1232.0041,25616.8835
46,1027.0265,24031.5593,-369.9703,23543.5811,24037.5078,1021.0780,1027.0265,24031.5593
47,616.8498,22415.3549,832.2517,22160.3173,22447.0835,585.1212,616.8498,22415.3549
48,438.8897,22078.2984,787.4791,21904.6643,22106.9177,410.2704,438.8897,22078.2984
49,1270.8206,25414.5654,-238.9340,24807.0360,25416.9297,1268.4563,1270.8206,25414.5654
50,615.4022,22486.7878,474.3267,22200.6956,22497.0697,605.1202,615.4022,22486.7878
51,1307.6744,25645.3116,-327.8605,25023.5645,25649.7275,1303.2585,1307.6744,25645.3116
52,1544.4064,25998.0805,95.6001,25261.8526,25998.4543,1544.0326,1544.4064,25998.0805
53,980.0646,24816.9854,-297.0387,24347.1916,24820.6863,976.3637,980.0646,24816.9854
54,1133.1547,25149.7169,-90.7400,24603.2210,25150.0598,1132.8119,1133.1547,25149.7169
55,1244.9475,25729.5191,-62.8862,25130.4201,25729.6807,1244.7860,1244.9475,25729.5191
56,1316.0055,25912.0242,-203.7547,25282.1884,25913.7119,1314.3177,1316.0055,25912.0242
57,1447.6849,25733.2298,-284.4846,25045.6401,25736.5618,1444.3529,1447.6849,25733.2298
58,1307.9988,26230.9292,-127.5149,25602.9542,26231.5816,1307.3464,1307.9988,26230.9292
59,1333.1749,25933.4693,-106.1628,25293.9152,25933.9274,1332.7167,1333.1749,25933.4693
60,821.8927,21989.9515,336.1513,21598.5899,21995.2883,816.5559,821.8927,21989.9515
61,1459.4811,25624.1106,15.9302,24926.4515,25624.1211,1459.4706,1459.4811,25624.1106
62,302.9119,20595.4910,259.3290,20450.6514,20598.8046,299.5983,302.9119,20595.4910
63,868.2707,24298.7468,-544.3629,23895.0642,24311.3872,855.6302,868.2707,24298.7468
64,1275.3810,24413.7248,-211.4097,23804.4920,24415.6563,1273.4496,1275.3810,24413.7248
65,1336.5293,26035.3815,-161.2746,25395.0463,26036.4345,1335.4763,1336.5293,26035.3815
66,1398.6167,25758.0286,20.0499,25088.0004,25758.0451,1398.6002,1398.6167,25758.0286
67,-36.2950,17665.1921,1636.0977,17908.9903,17815.1417,-186.2446,-36.2950,17665.1921
68,1313.4325,24397.3274,-83.5951,23768.2858,24397.6301,1313.1297,1313.4325,24397.3274
69,1277.1231,26145.3967,-40.2770,25530.8987,26145.4619,1277.0579,1277.1231,26145.3967
70,986.0905,23901.3372,-443.2534,23436.4424,23909.9079,977.5198,986.0905,23901.3372
71,931.1240,24826.9744,-275.9456,24379.4400,24830.1605,927.9378,931.1240,24826.9744
72,1235.9134,25606.6940,-79.3351,25012.0268,25606.9523,1235.6551,1235.9134,25606.6940
73,1348.3110,26059.5011,-266.3304,25416.3732,26062.3712,1345.4409,1348.3110,26059.5011
74,881.1469,24452.7286,-508.6523,24040.4262,24463.6997,870.1758,881.1469,24452.7286
75,1091.7895,25143.4171,-514.9572,24631.8422,25154.4375,1080.7690,1091.7895,25143.4171
76,1342.8149,26057.5255,-120.5538,25413.5978,26058.1135,1342.2269,1342.8149,26057.5255
77,1327.1881,26030.0834,-95.1445,25393.0504,26030.4498,1326.8216,1327.1881,26030.0834
78,1406.5504,26065.7993,-145.5366,25393.0100,26066.6582,1405.6915,1406.5504,26065.7993
79,1466.0784,25727.1383,-83.9685,25026.7493,25727.4289,1465.7877,1466.0784,25727.1383
80,619.6544,20562.5753,34.5026,20259.9447,20562.6350,619.5947,619.6544,20562.5753
81,1048.4350,24191.6400,-375.4173,23693.7569,24197.7283,1042.3468,1048.4350,24191.6400
82,1427.4143,25682.7772,-284.6999,25004.5147,25686.1184,1424.0731,1427.4143,25682.7772
83,1258.5829,25718.4817,-34.1572,25112.9248,25718.5294,1258.5352,1258.5829,25718.4817
84,1267.3153,25783.7648,-110.6602,25174.7729,25784.2642,1266.8159,1267.3153,25783.7648
85,1087.8939,25100.8804,27.5768,24575.0462,25100.9120,1087.8623,1087.8939,25100.8804
86,627.5177,25246.0804,-32.9860,24938.3090,25246.1246,627.4735,627.5177,25246.0804
87,1430.3188,25039.4597,-315.4231,24361.9462,25043.6731,1426.1055,1430.3188,25039.4597
88,1243.4140,25542.7355,-6.8971,24944.2852,25542.7375,1243.4121,1243.4140,25542.7355
89,1362.5977,26150.2093,-114.7174,25497.0073,26150.7402,1362.0668,1362.5977,26150.2093
90,1551.7968,26177.8551,-159.9447,25438.9899,26178.8939,1550.7580,1551.7968,26177.8551
91,1519.5989,25981.0352,-256.3778,25259.4498,25983.7219,1516.9121,1519.5989,25981.0352
