face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,922.8747,4397.3561,19.1410,4016.3826,4397.4616,922.7693,922.8747,4397.3561
1,1040.8198,5017.9411,131.1605,4592.5892,5022.2619,1036.4990,1040.8198,5017.9411
2,777.1206,4058.8803,259.7790,3758.5425,4079.3168,756.6842,777.1206,4058.8803
3,784.8222,3856.1407,323.8467,3574.0750,3889.9164,751.0465,784.8222,3856.1407
4,536.1060,4101.1879,-118.2106,3866.5750,4105.1032,532.1906,536.1060,4101.1879
5,475.8052,3819.6830,-180.1021,3618.8747,3829.3554,466.1329,475.8052,3819.6830
6,440.4024,4191.8807,-188.9519,4003.3501,4201.3736,430.9094,440.4024,4191.8807
7,611.1274,4233.6467,-75.8361,3965.7531,4235.2336,609.5405,611.1274,4233.6467
8,704.0431,4561.8189,-59.1934,4254.9574,4562.7269,703.1350,704.0431,4561.8189
9,730.5857,4632.7925,-36.3011,4314.6058,4633.1302,730.2481,730.5857,4632.7925
10,704.5897,4484.9068,-50.0262,4178.3160,4485.5687,703.9278,704.5897,4484.9068
11,646.7032,4426.6578,-76.9988,4143.4982,4428.2256,645.1353,646.7032,4426.6578
12,627.6880,4320.9829,-102.3797,4047.7279,4323.8187,624.8521,627.6880,4320.9829
13,784.7022,4715.6930,30.8208,4376.7515,4715.9347,784.4606,784.7022,4715.6930
14,110.4917,3039.4663,-212.1995,3008.2909,3054.7600,95.1981,110.4917,3039.4663
15,746.3714,4530.1786,151.6765,4215.1406,4536.2489,740.3011,746.3714,4530.1786
16,149.3176,3008.4668,-527.8774,3075.6975,3102.8142,54.9703,149.3176,3008.4668
17,516.0868,3739.1287,255.1272,3537.3696,3759.1989,496.0166,516.0868,3739.1287
18,754.0675,4752.3217,108.8808,4427.7729,4755.2845,751.1046,754.0675,4752.3217
19,462.3202,2769.1844,-342.1065,2636.8510,2818.8494,412.6552,462.3202,2769.1844
20,420.3726,3284.2861,-311.6812,3142.3017,3317.8140,386.8446,420.3726,3284.2861
21,82.2990,3125.8674,-472.1652,3192.0815,3197.4341,10.7323,82.2990,3125.8674
22,758.3703,4619.1546,53.1047,4291.5202,4619.8849,757.6399,758.3703,4619.1546
23,616.6058,4139.7246,95.6266,3871.9992,4142.3182,614.0121,616.6058,4139.7246
24,843.5625,4703.2971,31.9160,4343.7463,4703.5610,843.2986,843.5625,4703.2971
25,760.5340,4582.6344,93.2182,4256.7323,4584.9066,758.2619,760.5340,4582.6344
26,732.4853,4393.9328,81.3320,4079.7713,4395.7386,730.6796,732.4853,4393.9328
27,736.6165,3783.9459,124.0846,3481.3395,3788.9902,731.5722,736.6165,3783.9459
28,721.9308,4616.9924,80.7809,4303.9785,4618.6670,720.2561,721.9308,4616.9924
29,670.1790,3767.1879,166.0798,3492.6926,3776.0686,661.2983,670.1790,3767.1879
30,769.1699,4256.8328,-56.4415,3930.3405,4257.7459,768.2568,769.1699,4256.8328
31,712.7617,4128.0618,-118.1304,3827.3312,4132.1429,708.6806,712.7617,4128.0618
32,873.9867,4317.8746,-35.2275,3954.4724,4318.2349,873.6264,873.9867,4317.8746
33,691.8014,3363.8973,-96.3282,3081.4092,3367.3654,688.3333,691.8014,3363.8973
34,868.7175,4242.3661,-34.1585,3882.0642,4242.7119,868.3717,868.7175,4242.3661
35,573.3737,3390.7151,-186.1494,3159.9864,3402.9612,561.1275,573.3737,3390.7151
36,881.3469,4352.0346,-25.1652,3985.3764,4352.2170,881.1644,881.3469,4352.0346
37,716.3464,4032.1019,-106.0495,3730.4632,4035.4903,712.9580,716.3464,4032.1019
38,785.0225,4143.3923,-61.5657,3813.4860,4144.5206,783.8942,785.0225,4143.3923
39,770.1380,4050.2299,-48.0354,3726.2798,4050.9332,769.4347,770.1380,4050.2299
40,642.5070,3872.3085,38.2140,3594.9943,3872.7606,642.0549,642.5070,3872.3085
41,753.0870,4650.9954,4.0517,4323.9269,4650.9996,753.0828,753.0870,4650.9954
42,844.7081,4211.3896,292.8582,3892.2021,4236.6746,819.4231,844.7081,4211.3896
43,762.0712,4231.0968,133.3147,3913.0365,4236.2126,756.9554,762.0712,4231.0968
44,789.9086,4638.3216,-22.8652,4298.3370,4638.4574,789.7727,789.9086,4638.3216
45,728.8762,4701.5525,46.1156,4383.5358,4702.0877,728.3410,728.8762,4701.5525
46,463.2124,3482.6055,-343.6928,3329.3085,3521.2334,424.5846,463.2124,3482.6055
47,843.0950,4382.7135,208.6140,4044.0700,4394.9662,830.8424,843.0950,4382.7135
48,806.8058,4249.2808,237.2491,3930.3741,4265.5547,790.5320,806.8058,4249.2808
49,916.1159,4703.5045,40.9949,4319.5265,4703.9482,915.6722,916.1159,4703.5045
50,768.2679,4210.8658,123.1214,3889.9910,4215.2635,763.8702,768.2679,4210.8658
