face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4150.3038,9047.6840,70.5545,7845.3747,9048.7003,4149.2875,4150.3038,9047.6840
1,4427.7749,9984.0774,-104.5183,8666.7477,9986.0427,4425.8096,4427.7749,9984.0774
2,3356.4981,8432.4220,293.6545,7370.6927,8449.3541,3339.5659,3356.4981,8432.4220
3,3239.6910,8375.7090,374.9320,7344.0529,8402.9349,3212.4651,3239.6910,8375.7090
4,4170.2026,8253.8557,-39.1013,7148.5005,8254.2300,4169.8283,4170.2026,8253.8557
5,4116.4770,7945.2841,27.8393,6882.4899,7945.4865,4116.2746,4116.4770,7945.2841
6,4324.3062,8199.3115,-152.3701,7109.2651,8205.2937,4318.3240,4324.3062,8199.3115
7,4122.7696,8370.4519,-57.6467,7249.9806,8371.2341,4121.9874,4122.7696,8370.4519
8,4153.5792,8584.6267,-151.1968,7440.4093,8589.7799,4148.4260,4153.5792,8584.6267
9,4131.5861,8661.1082,-166.0436,7508.8878,8667.1869,4125.5074,4131.5861,8661.1082
10,4136.6219,8528.8921,-126.0094,7390.5666,8532.5042,4133.0098,4136.6219,8528.8921
11,4251.3559,8514.6787,-173.0022,7380.0163,8521.6875,4244.3471,4251.3559,8514.6787
12,4132.8697,8382.1144,-90.2034,7261.0383,8384.0284,4130.9558,4132.8697,8382.1144
13,4133.5328,8893.7067,-176.4480,7714.6021,8900.2382,4127.0013,4133.5328,8893.7067
14,2988.2300,5984.9437,-77.3887,5184.8480,5986.9409,2986.2328,2988.2300,5984.9437
15,4060.1924,9383.8670,-138.1234,8154.6950,9387.4482,4056.6112,4060.1924,9383.8670
16,3197.6992,4911.0077,128.6954,4323.0821,4920.6207,3188.0862,3197.6992,4911.0077
17,3070.7737,7939.5653,230.0522,6945.8269,7950.4112,3059.9278,3070.7737,7939.5653
18,4161.2294,9525.4140,-208.0515,8278.9955,9533.4713,4153.1722,4161.2294,9525.4140
19,3230.5912,5868.9592,465.8423,5154.8250,5948.7947,3150.7558,3230.5912,5868.9592
20,3363.4818,6107.6443,165.5522,5306.1852,6117.5958,3353.5303,3363.4818,6107.6443
21,3733.7526,5401.0300,-45.6814,4790.8438,5402.2807,3732.5020,3733.7526,5401.0300
22,4071.0353,9015.8531,-153.3012,7824.6778,9020.6012,4066.2871,4071.0353,9015.8531
23,3874.5727,8980.9285,-112.2045,7804.4795,8983.3929,3872.1084,3874.5727,8980.9285
24,4158.9201,9034.8960,-162.0321,7837.6855,9040.2745,4153.5416,4158.9201,9034.8960
25,4067.1145,9136.8478,-154.6201,7933.1282,9141.5591,4062.4032,4067.1145,9136.8478
26,4029.8631,9154.3528,-137.4714,7950.3382,9158.0380,4026.1779,4029.8631,9154.3528
27,3611.2043,8326.0930,286.2954,7248.6753,8343.4137,3593.8836,3611.2043,8326.0930
28,4044.8311,9051.1901,-161.1654,7858.2497,9056.3730,4039.6482,4044.8311,9051.1901
29,3420.4966,8281.0260,207.5154,7216.5889,8289.8696,3411.6530,3420.4966,8281.0260
30,3882.4020,8314.1851,80.9739,7206.8982,8315.6641,3880.9230,3882.4020,8314.1851
31,4016.1515,8321.3348,92.7752,7209.7272,8323.3332,4014.1532,4016.1515,8321.3348
32,4088.7499,8821.0545,92.9143,7647.7246,8822.8781,4086.9263,4088.7499,8821.0545
33,3359.1494,7197.7299,447.6540,6286.0268,7249.2438,3307.6355,3359.1494,7197.7299
34,3992.2261,8735.3145,131.5675,7577.7416,8738.9612,3988.5794,3992.2261,8735.3145
35,3436.6262,7113.3975,283.3729,6181.0708,7135.1091,3414.9146,3436.6262,7113.3975
36,4252.3205,9037.8534,45.2555,7831.9422,9038.2814,4251.8926,4252.3205,9037.8534
37,4044.1151,8410.0873,112.2215,7287.7195,8412.9699,4041.2325,4044.1151,8410.0873
38,4084.9994,8604.5079,120.4814,7457.8089,8607.7174,4081.7899,4084.9994,8604.5079
39,4168.4733,8738.5909,125.9852,7573.6500,8742.0613,4165.0029,4168.4733,8738.5909
40,3930.7205,8517.2918,81.5834,7384.8289,8518.7425,3929.2698,3930.7205,8517.2918
41,4098.9387,8825.0314,-170.9014,7654.8570,8831.2033,4092.7667,4098.9387,8825.0314
42,3490.2766,8813.6630,223.1259,7697.3970,8822.9988,3480.9408,3490.2766,8813.6630
43,3632.6672,8444.8740,139.4560,7341.1917,8448.9120,3628.6292,3632.6672,8444.8740
44,4224.3974,8803.5894,-190.7891,7633.3519,8811.5248,4216.4620,4224.3974,8803.5894
45,4071.0608,8913.0708,-180.2027,7734.8648,8919.7680,4064.3635,4071.0608,8913.0708
46,3521.5494,6248.8183,4.8261,5426.1946,6248.8268,3521.5409,3521.5494,6248.8183
47,3639.0831,8790.6924,76.4155,7651.5787,8791.8256,3637.9499,3639.0831,8790.6924
48,3442.2104,8554.8350,173.7412,7461.7042,8560.7324,3436.3129,3442.2104,8554.8350
49,4215.6906,9113.5712,-130.6067,7903.1895,9117.0515,4212.2103,4215.6906,9113.5712
50,3792.1032,8644.5215,90.7546,7506.7696,8646.2183,3790.4064,3792.1032,8644.5215
51,4145.2894,8190.6483,-8.7635,7093.5017,8190.6673,4145.2704,4145.2894,8190.6483
52,4350.7924,10081.1204,-101.8382,8759.4882,10082.9297,4348.9831,4350.7924,10081.1204
53,3700.0603,6886.2764,-43.8290,5969.7047,6886.8792,3699.4575,3700.0603,6886.2764
54,4075.1102,9080.4054,-127.9300,7880.7190,9083.6731,4071.8426,4075.1102,9080.4054
55,4072.0046,8958.1216,-153.6124,7773.1874,8962.9462,4067.1800,4072.0046,8958.1216
56,4154.4947,8378.6037,-68.6491,7257.1413,8379.7191,4153.3793,4154.4947,8378.6037
57,4127.6366,8685.9366,121.8091,7528.2801,8689.1893,4124.3838,4127.6366,8685.9366
58,4102.2062,9096.7318,-150.2758,7894.9164,9101.2492,4097.6887,4102.2062,9096.7318
59,4200.6436,8745.0453,-178.4262,7581.6827,8752.0400,4193.6489,4200.6436,8745.0453
60,3711.2717,8377.3076,296.3903,7288.7514,8396.0592,3692.5201,3711.2717,8377.3076
61,4084.4487,9113.4408,-64.3027,7907.3730,9114.2629,4083.6266,4084.4487,9113.4408
62,3055.9912,5759.3987,364.5478,5030.6828,5807.6943,3007.6956,3055.9912,5759.3987
63,3560.4967,6120.9137,213.3134,5337.2030,6138.5636,3542.8468,3560.4967,6120.9137
64,3248.2163,7037.3514,637.4128,6199.6185,7141.7038,3143.8638,3248.2163,7037.3514
65,4130.6262,8474.1808,-101.8836,7341.7492,8476.5693,4128.2377,4130.6262,8474.1808
66,4199.4527,9566.9919,-22.2015,8305.9067,9567.0838,4199.3609,4199.4527,9566.9919
67,3000.0046,8221.7114,554.3200,7270.0210,8279.9076,2941.8084,3000.0046,8221.7114
68,4015.1541,8835.6106,48.7804,7662.9158,8836.1042,4014.6605,4015.1541,8835.6106
69,4141.8629,9181.8050,-162.3306,7969.3066,9187.0281,4136.6398,4141.8629,9181.8050
70,3463.4326,6447.9681,325.0137,5617.5134,6482.9518,3428.4489,3463.4326,6447.9681
71,3892.9171,7654.1796,54.8370,6629.7212,7654.9789,3892.1178,3892.9171,7654.1796
