face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,839.9703,1186.6820,83.0656,1066.6238,1205.5555,821.0967,839.9703,1186.6820
1,810.0000,1909.6123,-222.4254,1704.2161,1952.8996,766.7127,810.0000,1909.6123
2,19.5651,1253.9430,340.3451,1376.8539,1341.5639,-68.0558,19.5651,1253.9430
3,4.1252,1222.8425,398.3199,1402.2455,1341.4788,-114.5111,4.1252,1222.8425
4,540.7485,119.7939,301.4123,717.3070,697.8988,-37.3565,540.7485,119.7939
5,443.6940,-337.0622,590.5255,1227.2689,761.2109,-654.5792,443.6940,-337.0622
6,727.5763,130.6878,198.6319,754.8014,787.6340,70.6302,727.5763,130.6878
7,615.4755,-236.9548,240.6890,868.6720,678.7402,-300.2195,615.4755,-236.9548
8,828.8416,-226.0707,-196.9034,1020.6743,864.3961,-261.6252,828.8416,-226.0707
9,785.2430,-80.3210,-348.0963,1024.5206,907.8629,-202.9409,785.2430,-80.3210
10,761.8528,-100.4133,-43.3952,820.1537,764.0313,-102.5917,761.8528,-100.4133
11,838.6315,460.2406,73.5628,738.5028,852.4297,446.4424,838.6315,460.2406
12,766.8161,-778.7504,130.6866,1357.5178,777.7885,-789.7228,766.8161,-778.7504
13,669.9646,744.4778,-403.0173,995.7886,1111.9569,302.4855,669.9646,744.4778
14,-342.5153,-409.8282,-248.6401,574.7775,-125.2641,-627.0794,-342.5153,-409.8282
15,50.7759,1346.1165,-401.0818,1492.9358,1460.2489,-63.3565,50.7759,1346.1165
16,244.4361,-218.9246,-48.4694,410.1682,249.4519,-223.9404,244.4361,-218.9246
17,-563.2216,456.0999,244.8064,980.7760,511.8455,-618.9671,-563.2216,456.0999
18,291.9020,1319.5982,-699.5969,1705.7726,1673.7798,-62.2797,291.9020,1319.5982
19,-134.3262,-764.8789,239.5791,820.0819,-53.6262,-845.5790,-134.3262,-764.8789
20,303.4775,582.5514,-348.9718,787.4119,818.8494,67.1795,303.4775,582.5514
21,239.6177,-1397.1246,694.7591,1947.3623,494.7555,-1652.2624,239.6177,-1397.1246
22,328.0529,916.6814,-431.8814,1098.5300,1144.9975,99.7368,328.0529,916.6814
23,-146.1744,967.2643,-120.9449,1068.7561,980.2503,-159.1604,-146.1744,967.2643
24,815.3797,1170.7951,-249.3738,1125.8439,1299.3019,686.8729,815.3797,1170.7951
25,285.7879,1256.8854,-381.2864,1318.4729,1388.6995,153.9738,285.7879,1256.8854
26,225.7387,1332.8656,-287.5598,1332.1716,1403.0995,155.5048,225.7387,1332.8656
27,-162.0288,878.8096,396.7348,1188.7589,1012.7868,-296.0060,-162.0288,878.8096
28,156.5047,956.5412,-560.7040,1316.4074,1245.2925,-132.2467,156.5047,956.5412
29,-286.6740,743.2586,294.7080,1052.7330,821.6245,-365.0399,-286.6740,743.2586
30,461.4150,-208.2602,-4.9623,593.6703,461.4518,-208.2970,461.4150,-208.2602
31,585.0159,-750.8714,246.9347,1236.2255,629.1997,-795.0552,585.0159,-750.8714
32,801.6101,694.3234,36.8444,756.4124,813.0446,682.8889,801.6101,694.3234
33,126.1161,-461.2403,167.5436,609.1225,170.5469,-505.6711,126.1161,-461.2403
34,712.9153,455.9978,17.0498,626.0723,714.0418,454.8713,712.9153,455.9978
35,-75.2632,-871.7818,-199.7569,905.4078,-27.9742,-919.0708,-75.2632,-871.7818
36,846.8723,1127.9768,76.2571,1025.5328,1147.3310,827.5181,846.8723,1127.9768
37,552.9146,-491.4617,455.3078,1200.3754,723.5365,-662.0835,552.9146,-491.4617
38,632.6964,184.8374,365.9242,848.0715,837.7715,-20.2377,632.6964,184.8374
39,526.5006,560.8968,448.7635,949.0319,992.7916,94.6057,526.5006,560.8968
40,-42.5869,441.5176,322.5834,726.4533,602.7634,-203.8327,-42.5869,441.5176
41,545.6602,277.2000,-449.9717,911.4556,880.9961,-58.1359,545.6602,277.2000
42,276.7303,1465.6516,165.7209,1378.9541,1488.3189,254.0631,276.7303,1465.6516
43,446.7535,1128.9954,149.9593,1018.4793,1160.5020,415.2468,446.7535,1128.9954
44,988.1331,845.9920,-128.7419,951.7774,1064.1187,770.0064,988.1331,845.9920
45,333.7173,481.0734,-670.3628,1237.0994,1081.7948,-267.0041,333.7173,481.0734
46,512.6045,-112.7208,235.0311,706.3777,591.0909,-191.2072,512.6045,-112.7208
47,426.8235,1410.9575,38.7048,1255.0872,1412.4774,425.3036,426.8235,1410.9575
48,252.2364,1323.1344,167.8587,1251.0375,1348.8290,226.5418,252.2364,1323.1344
49,1034.0401,1594.5349,-104.6970,1412.7462,1613.4531,1015.1219,1034.0401,1594.5349
50,588.1983,1214.3778,94.3572,1064.4744,1228.2873,574.2888,588.1983,1214.3778
51,615.4161,-497.8482,507.2355,1305.6942,811.8625,-694.2946,615.4161,-497.8482
52,865.7422,1842.1676,-205.0912,1635.3703,1883.4963,824.4136,865.7422,1842.1676
53,400.2327,445.8878,-235.9734,589.5707,660.1352,185.9853,400.2327,445.8878
54,497.0383,1232.5892,-124.0063,1095.3593,1252.9328,476.6948,497.0383,1232.5892
55,350.1477,746.0742,-434.7953,992.5396,1025.8519,70.3701,350.1477,746.0742
56,688.3215,92.6639,256.6020,784.9358,783.6168,-2.6314,688.3215,92.6639
57,582.4221,398.3953,425.8285,899.9388,926.0650,54.7524,582.4221,398.3953
58,460.4921,1151.3459,-288.2023,1121.0024,1255.7860,356.0520,460.4921,1151.3459
59,933.3174,558.4648,-160.0396,859.4053,992.3486,499.4336,933.3174,558.4648
60,-243.0720,505.5559,599.2643,1230.8169,837.8031,-575.3192,-243.0720,505.5559
61,705.7681,909.7004,-208.4081,902.1794,1039.7494,575.7192,705.7681,909.7004
62,-437.1014,-436.5531,545.4027,1040.7740,108.5755,-982.2300,-437.1014,-436.5531
63,672.4121,191.9652,-226.1784,716.5047,762.1341,102.2432,672.4121,191.9652
64,166.0271,-439.3863,307.5775,759.8599,294.8703,-568.2294,166.0271,-439.3863
65,742.3617,-196.0627,13.5398,857.6951,742.5570,-196.2580,742.3617,-196.0627
66,976.9722,1745.9377,-100.1872,1525.5009,1758.7765,964.1334,976.9722,1745.9377
67,-612.3153,1032.4237,492.4881,1673.5086,1168.6135,-748.5052,-612.3153,1032.4237
68,764.5251,1313.8614,106.1331,1157.6023,1333.6534,744.7330,764.5251,1313.8614
69,617.6642,1317.4594,-203.2446,1194.7325,1372.2057,562.9179,617.6642,1317.4594
70,325.4685,-366.5330,-122.0982,635.8420,346.3798,-387.4444,325.4685,-366.5330
71,707.9921,1071.5422,-211.4375,1012.3880,1168.6004,610.9339,707.9921,1071.5422
72,448.9070,827.3287,-532.5873,1168.5651,1203.3169,72.9188,448.9070,827.3287
73,1031.0824,1595.1879,-100.8343,1411.9093,1612.6703,1013.6000,1031.0824,1595.1879
74,593.8805,418.4069,-241.8861,674.3896,763.4502,248.8372,593.8805,418.4069
75,393.6561,-138.2391,-57.1694,488.1587,399.7314,-144.3145,393.6561,-138.2391
