face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,512.9629,2841.5125,-97.6983,2628.3776,2845.6044,508.8710,512.9629,2841.5125
1,496.5770,3448.3308,29.6946,3229.2194,3448.6295,496.2783,496.5770,3448.3308
2,-195.1868,917.6356,1268.5061,2426.2288,1746.3963,-1023.9474,-195.1868,917.6356
3,-251.7304,601.6392,1323.7184,2415.2599,1565.7421,-1215.8333,-251.7304,601.6392
4,268.9824,2234.9410,-329.3802,2188.9785,2288.6582,215.2652,268.9824,2234.9410
5,288.5324,1737.2213,-360.5359,1729.1334,1821.9881,203.7656,288.5324,1737.2213
6,303.5114,2407.4793,-544.4325,2458.9832,2540.0108,170.9798,303.5114,2407.4793
7,229.5579,2378.6830,-298.8715,2330.8275,2419.4719,188.7690,229.5579,2378.6830
8,201.0521,2842.6732,-332.4050,2807.3415,2883.8588,159.8665,201.0521,2842.6732
9,165.5157,2938.1862,-277.7414,2899.2134,2965.7342,137.9677,165.5157,2938.1862
10,219.1858,2734.5336,-293.5579,2680.4615,2768.3394,185.3800,219.1858,2734.5336
11,301.8841,2722.2246,-354.2084,2656.3575,2772.9967,251.1120,301.8841,2722.2246
12,214.4002,2452.1984,-386.4039,2445.6935,2517.0405,149.5581,214.4002,2452.1984
13,179.0448,3114.2794,-138.3938,3038.1995,3120.7901,172.5341,179.0448,3114.2794
14,-791.9299,905.6459,-116.5491,1485.0275,913.6104,-799.8943,-791.9299,905.6459
15,-1.6475,3082.1608,154.7305,3094.6115,3089.9050,-9.3917,-1.6475,3082.1608
16,-287.3531,1157.5135,-686.7944,1780.4730,1431.8733,-561.7128,-287.3531,1157.5135
17,-961.2512,515.4104,1265.5756,2547.5744,1242.2806,-1688.1214,-961.2512,515.4104
18,39.3761,3263.2210,47.9959,3244.7773,3263.9354,38.6617,39.3761,3263.2210
19,42.1711,1030.5390,-352.3232,1180.1377,1143.2731,-70.5629,42.1711,1030.5390
20,-90.8230,1476.2204,-403.9394,1676.6191,1574.2164,-188.8189,-90.8230,1476.2204
21,84.9381,440.6289,-839.5920,1509.5318,1121.0047,-595.4377,84.9381,440.6289
22,86.7212,3103.9517,-64.4018,3063.5439,3105.3257,85.3472,86.7212,3103.9517
23,-250.7145,2750.7716,159.0820,2897.4440,2759.1796,-259.1225,-250.7145,2750.7716
24,277.4975,3112.9189,-118.4574,2990.9093,3117.8592,272.5572,277.4975,3112.9189
25,47.3401,3186.8146,4.6096,3163.4203,3186.8214,47.3333,47.3401,3186.8146
26,14.3778,2994.6272,41.8064,2988.3417,2995.2136,13.7914,14.3778,2994.6272
27,115.3157,1017.3730,583.6855,1397.5310,1303.9863,-171.2976,115.3157,1017.3730
28,-3.2132,3147.1486,-14.4648,3148.8561,3147.2150,-3.2796,-3.2132,3147.1486
29,-333.0324,1064.0019,682.7469,1730.8344,1342.2496,-611.2801,-333.0324,1064.0019
30,271.8736,2473.7223,-197.3757,2374.3524,2491.2753,254.3206,271.8736,2473.7223
31,329.1114,2235.8648,-327.6113,2166.4590,2290.5835,274.3927,329.1114,2235.8648
32,462.0230,2676.5907,-164.7620,2494.4731,2688.7817,449.8319,462.0230,2676.5907
33,168.1702,1578.0203,-61.8750,1504.8385,1580.7307,165.4599,168.1702,1578.0203
34,415.7065,2570.1523,-132.1586,2400.5132,2578.2290,407.6298,415.7065,2570.1523
35,36.6148,1689.6089,-205.6446,1709.1293,1714.8084,11.4153,36.6148,1689.6089
36,591.9036,2774.4622,-194.7592,2553.3448,2791.7051,574.6606,591.9036,2774.4622
37,387.0460,2094.3026,-274.8595,1987.9536,2137.4624,343.8862,387.0460,2094.3026
38,446.9360,2332.8537,-200.5736,2172.5587,2353.9494,425.8403,446.9360,2332.8537
39,536.7670,2208.3136,-176.5630,2018.1530,2226.7602,518.3205,536.7670,2208.3136
40,92.3998,1843.0769,61.9125,1801.8518,1845.2637,90.2130,92.3998,1843.0769
41,129.4959,3001.0323,-172.6187,2953.5968,3011.3718,119.1564,129.4959,3001.0323
42,-157.7265,1599.4491,1041.0166,2467.0908,2083.0772,-641.3546,-157.7265,1599.4491
43,-24.3805,1497.4949,549.2774,1784.5761,1675.0303,-201.9159,-24.3805,1497.4949
44,309.5925,3036.1525,-257.5619,2927.9880,3060.2695,285.4755,309.5925,3036.1525
45,37.1802,3123.9616,-107.4768,3111.1128,3127.6993,33.4426,37.1802,3123.9616
46,-24.2363,1466.5160,-455.6822,1676.2274,1594.7713,-152.4915,-24.2363,1466.5160
47,-116.2887,1923.3282,754.2760,2375.5363,2171.9604,-364.9209,-116.2887,1923.3282
48,-247.4907,1582.4340,880.2184,2298.1167,1937.0939,-602.1506,-247.4907,1582.4340
49,406.7023,2995.2333,-166.2879,2828.7128,3005.8720,396.0637,406.7023,2995.2333
50,113.5381,1839.1355,437.7377,1939.4178,1943.8263,8.8473,113.5381,1839.1355
51,302.6749,2016.7580,-378.4334,1994.5271,2096.5900,222.8429,302.6749,2016.7580
52,522.0699,3482.5647,126.6574,3260.4904,3487.9735,516.6611,522.0699,3482.5647
53,-13.4263,2075.2387,-410.8740,2200.2525,2153.1574,-91.3450,-13.4263,2075.2387
54,116.1178,2879.5600,-44.8893,2824.3629,2880.2890,115.3889,116.1178,2879.5600
55,100.8905,3053.7976,-82.4540,3008.0152,3056.0982,98.5900,100.8905,3053.7976
56,273.7217,2428.8484,-298.9700,2361.6835,2469.5542,233.0159,273.7217,2428.8484
57,493.5740,2285.5312,-182.3202,2106.8725,2303.8930,475.2122,493.5740,2285.5312
58,139.2564,3151.2748,-79.5970,3087.0855,3153.3768,137.1544,139.2564,3151.2748
59,273.7874,2994.5877,-273.4304,2906.3598,3021.7944,246.5807,273.7874,2994.5877
60,131.6884,1022.7831,543.1818,1346.8028,1279.7732,-125.3018,131.6884,1022.7831
61,395.2598,3066.2156,-7.8521,2888.9690,3066.2387,395.2367,395.2598,3066.2156
62,-394.6235,-141.5514,286.2906,604.8074,44.9200,-581.0950,-394.6235,-141.5514
63,31.2130,1452.6800,-538.0991,1713.0566,1633.4019,-149.5089,31.2130,1452.6800
64,293.4261,1448.8261,-29.7454,1327.6772,1449.5913,292.6608,293.4261,1448.8261
65,210.3372,2635.4853,-308.5714,2592.5533,2674.1315,171.6910,210.3372,2635.4853
66,483.4257,3178.5841,72.9749,2969.2531,3180.5585,481.4512,483.4257,3178.5841
67,-458.4984,-70.0325,1849.6576,3232.1379,1595.5624,-2124.0933,-458.4984,-70.0325
68,385.7620,2352.3382,91.7494,2190.9173,2356.6094,381.4908,385.7620,2352.3382
69,173.0592,3220.9834,-83.5966,3141.3735,3223.2745,170.7681,173.0592,3220.9834
70,60.0360,1463.8802,-328.5783,1543.5528,1536.9796,-13.0634,60.0360,1463.8802
71,148.2657,2262.5648,-298.0781,2252.1707,2303.7848,107.0457,148.2657,2262.5648
72,110.7052,3138.0534,-90.9681,3088.2133,3140.7844,107.9741,110.7052,3138.0534
73,411.9923,3190.3884,-180.1508,3021.7980,3202.0207,400.3601,411.9923,3190.3884
74,3.6328,1675.2661,-588.1801,1959.1609,1861.4795,-182.5805,3.6328,1675.2661
75,-5.2274,1795.8278,-676.9452,2146.8994,2021.8901,-231.2897,-5.2274,1795.8278
76,251.3593,2813.2428,-268.9760,2736.3162,2841.1784,223.4237,251.3593,2813.2428
77,364.6632,3252.3211,-153.3854,3097.6041,3260.4457,356.5386,364.6632,3252.3211
78,345.7767,2968.0440,-284.7655,2854.0919,2998.6118,315.2089,345.7767,2968.0440
79,511.6073,3022.4305,-20.8026,2802.1116,3022.6029,511.4349,511.6073,3022.4305
80,-159.7253,-147.5831,153.0336,306.5584,-0.5002,-306.8082,-159.7253,-147.5831
81,92.9252,1496.4748,-394.9416,1605.2876,1599.9743,-10.5743,92.9252,1496.4748
82,415.8767,2078.2653,-279.9307,1965.4316,2124.1372,370.0048,415.8767,2078.2653
83,270.9668,3117.2181,-145.5324,3001.5576,3124.6400,263.5449,270.9668,3117.2181
84,231.9271,3110.9713,-115.0402,3008.3412,3115.5607,227.3376,231.9271,3110.9713
85,10.8727,3029.2427,39.0537,3024.5775,3029.7479,10.3674,10.8727,3029.2427
86,-571.6724,2538.5073,60.7379,2869.3363,2539.6930,-572.8581,-571.6724,2538.5073
87,542.5028,1807.8871,-111.6615,1618.4518,1817.6649,532.7250,542.5028,1807.8871
88,180.4299,3043.8042,51.5116,2959.0650,3044.7306,179.5035,180.4299,3043.8042
89,401.6857,3308.6275,-158.7181,3139.2536,3317.2678,393.0455,401.6857,3308.6275
90,448.6485,3223.2496,-202.6724,3044.2972,3237.9757,433.9223,448.6485,3223.2496
91,553.2834,2583.5947,-147.3616,2369.9727,2594.2346,542.6435,553.2834,2583.5947
92,575.2705,3234.9518,-81.3878,2992.4487,3237.4400,572.7823,575.2705,3234.9518
93,362.8481,2092.3475,-212.8945,1971.3814,2118.1684,337.0271,362.8481,2092.3475
94,-19.0932,1866.6436,491.1620,2060.1173,1986.9031,-139.3527,-19.0932,1866.6436
95,-391.8068,1329.3423,-554.4009,1834.0093,1492.4616,-554.9260,-391.8068,1329.3423
96,82.8909,2110.1111,529.6981,2264.1269,2240.1729,-47.1709,82.8909,2110.1111
97,316.2693,3147.1020,-124.9225,3009.2794,3152.6040,310.7672,316.2693,3147.1020
98,-550.7780,1016.8386,1217.8317,2519.2681,1681.2946,-1215.2340,-550.7780,1016.8386
99,60.7243,1327.9965,11.2023,1298.8445,1328.0955,60.6253,60.7243,1327.9965
100,328.3684,2420.7021,-257.0902,2317.5479,2451.8283,297.2422,328.3684,2420.7021
101,143.3994,2820.0091,-246.6076,2784.0749,2842.5405,120.8680,143.3994,2820.0091
102,187.9623,2896.4887,-295.6469,2853.5534,2928.3842,156.0668,187.9623,2896.4887
103,181.6739,2035.9566,-258.6154,2002.2213,2071.3499,146.2806,181.6739,2035.9566
104,272.6334,2358.7060,-362.1517,2321.2545,2419.7887,211.5508,272.6334,2358.7060
105,282.0310,2437.2505,-377.5725,2400.0072,2501.4830,217.7985,282.0310,2437.2505
106,-166.9305,1166.7625,-784.7634,1852.4388,1529.7402,-529.9081,-166.9305,1166.7625
107,-43.9901,3012.6410,6.9611,3034.8991,3012.6569,-44.0059,-43.9901,3012.6410
108,489.1977,2185.8489,-189.6721,2013.9176,2206.7941,468.2525,489.1977,2185.8489
109,120.2551,993.2239,-444.9227,1214.6536,1180.0170,-66.5380,120.2551,993.2239
110,208.4193,3139.7509,-111.1115,3046.9866,3143.9565,204.2136,208.4193,3139.7509
111,268.1974,2139.9540,-349.6566,2108.1229,2203.1392,205.0122,268.1974,2139.9540
112,602.3591,1478.0307,-140.3689,1310.0444,1499.9814,580.4085,602.3591,1478.0307
113,649.2208,3072.0412,-242.1633,2835.5636,3096.0086,625.2534,649.2208,3072.0412
114,598.2723,3209.6077,-158.2163,2968.9037,3219.1588,588.7212,598.2723,3209.6077
115,239.2480,1215.4575,-577.9164,1498.5803,1483.8140,-29.1084,239.2480,1215.4575
116,382.7361,3311.7794,73.7913,3140.5680,3313.6372,380.8783,382.7361,3311.7794
117,137.8689,2914.6381,-240.0643,2878.3985,2935.2399,117.2671,137.8689,2914.6381
118,193.7820,3058.9492,-204.0088,2987.7770,3073.4024,179.3288,193.7820,3058.9492
119,288.8240,2893.8762,-297.9193,2808.6271,2927.5126,255.1876,288.8240,2893.8762
120,375.2762,3221.9403,-199.9630,3071.2488,3235.9180,361.2985,375.2762,3221.9403
121,-308.0277,2274.4693,581.1378,2642.3199,2399.2165,-432.7749,-308.0277,2274.4693
122,452.4181,3348.1962,-116.4047,3152.9297,3352.8679,447.7464,452.4181,3348.1962
123,-8.1820,1363.7736,-384.5617,1521.4358,1464.2138,-108.6222,-8.1820,1363.7736
124,241.8661,3139.4267,-85.2723,3029.3552,3141.9341,239.3587,241.8661,3139.4267
125,-198.8927,-477.9324,-814.0511,1470.0198,487.5081,-1164.3333,-198.8927,-477.9324
126,152.4830,3224.1452,60.4084,3152.4092,3225.3327,151.2954,152.4830,3224.1452
127,525.8003,2629.4275,-141.4318,2422.3563,2638.8937,516.3341,525.8003,2629.4275
128,438.6732,2001.7453,-236.8829,1868.0597,2036.8562,403.5624,438.6732,2001.7453
129,46.5033,2906.5837,235.7657,2912.3842,2925.8883,27.1987,46.5033,2906.5837
130,355.4141,3087.5519,-118.2762,2933.2413,3092.6626,350.3034,355.4141,3087.5519
131,134.9950,408.4484,-577.3029,1062.8975,864.9947,-321.5513,134.9950,408.4484
132,-309.3841,1069.7766,793.3926,1859.9806,1431.3826,-670.9901,-309.3841,1069.7766
133,-43.9345,1113.6624,614.7018,1557.1376,1379.1779,-309.4500,-43.9345,1113.6624
134,246.2668,2710.0459,-350.6913,2665.8122,2758.9905,197.3221,246.2668,2710.0459
135,265.9392,2242.6304,-297.2353,2183.7486,2286.3583,222.2112,265.9392,2242.6304
136,279.8591,2209.6828,-398.6238,2195.2955,2288.7805,200.7615,279.8591,2209.6828
137,159.0162,2675.8998,-362.6437,2674.8357,2727.1092,107.8068,159.0162,2675.8998
138,445.9079,3080.3376,22.6423,2883.6270,3080.5322,445.7133,445.9079,3080.3376
139,394.6899,2576.7808,-117.8194,2412.5078,2583.1238,388.3468,394.6899,2576.7808
140,-376.9895,1134.8926,1115.3097,2364.2529,1726.3055,-968.4023,-376.9895,1134.8926
141,142.8398,2208.1732,482.3175,2297.5873,2315.2567,35.7562,142.8398,2208.1732
142,332.3684,3218.6772,-92.4295,3070.2108,3221.6341,329.4115,332.3684,3218.6772
143,-264.7051,359.7522,1299.0802,2314.6375,1383.5985,-1288.5514,-264.7051,359.7522
