face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1259.2657,633.1122,46.9138,1093.5847,1262.7612,629.6167,1259.2657,633.1122
1,1354.5375,985.4762,-149.0798,1240.0585,1407.2333,932.7805,1354.5375,985.4762
2,559.1842,473.3610,100.9557,550.1252,625.9697,406.5755,559.1842,473.3610
3,370.0942,398.2945,148.3124,462.8082,533.1755,235.2132,370.0942,398.2945
4,1149.4595,4.3485,147.6319,1175.4417,1168.1865,-14.3785,1149.4595,4.3485
5,1052.2760,-187.4371,281.0357,1255.6258,1113.0098,-248.1709,1052.2760,-187.4371
6,1247.5724,-92.1449,148.6722,1321.4368,1263.8726,-108.4451,1247.5724,-92.1449
7,1174.4570,-8.0957,123.4823,1197.7757,1187.2135,-20.8522,1174.4570,-8.0957
8,1282.4779,11.8052,3.6568,1276.6320,1282.4884,11.7946,1282.4779,11.8052
9,1272.3302,24.6086,-51.7083,1263.3846,1274.4694,22.4694,1272.3302,24.6086
10,1246.2956,69.0068,34.4702,1214.7331,1247.3040,67.9984,1246.2956,69.0068
11,1264.5976,219.0640,77.2868,1178.1715,1270.2798,213.3818,1264.5976,219.0640
12,1228.5781,-145.6856,120.7308,1324.1383,1239.1038,-156.2113,1228.5781,-145.6856
13,1243.0133,295.0392,-125.7557,1145.7906,1259.4120,278.6405,1243.0133,295.0392
14,473.1070,-729.4294,-98.7137,1063.1222,481.1563,-737.4788,473.1070,-729.4294
15,984.5452,423.5321,-288.5982,990.7517,1106.4972,301.5802,984.5452,423.5321
16,877.0837,-628.1836,85.3915,1317.8525,881.9123,-633.0122,877.0837,-628.1836
17,288.9786,-81.4496,20.6478,339.0559,290.1260,-82.5970,288.9786,-81.4496
18,1130.5937,352.5502,-320.1541,1145.1807,1245.3939,237.7500,1130.5937,352.5502
19,877.4991,-520.2238,158.5177,1254.0004,895.2514,-537.9760,877.4991,-520.2238
20,911.1920,-277.3334,-5.9435,1077.0305,911.2217,-277.3632,911.1920,-277.3334
21,853.5556,-1103.8822,427.3849,1853.9988,942.8014,-1193.1280,853.5556,-1103.8822
22,1128.3863,247.7540,-211.4336,1090.4990,1176.5192,199.6211,1128.3863,247.7540
23,818.2385,291.2750,-211.5795,806.4247,892.6747,216.8388,818.2385,291.2750
24,1274.9988,506.9453,-99.1896,1125.0673,1287.6017,494.3424,1274.9988,506.9453
25,1092.4519,419.6290,-232.5343,1036.0173,1164.9963,347.0846,1092.4519,419.6290
26,1046.7540,444.1538,-204.7298,976.6215,1109.7285,381.1792,1046.7540,444.1538
27,643.4557,243.5789,179.6742,643.0258,712.3261,174.7085,643.4557,243.5789
28,1059.4131,195.1646,-283.4431,1093.0258,1144.0783,110.4994,1059.4131,195.1646
29,534.6122,112.7394,77.6443,506.2948,548.4486,98.9030,534.6122,112.7394
30,1144.2964,38.7291,54.7525,1129.4203,1147.0014,36.0241,1144.2964,38.7291
31,1172.7005,-85.8987,168.1993,1252.2826,1194.7910,-107.9892,1172.7005,-85.8987
32,1245.8805,406.0453,63.7823,1106.0794,1250.6969,401.2289,1245.8805,406.0453
33,868.5762,-265.8092,85.2148,1038.1423,874.9418,-272.1748,868.5762,-265.8092
34,1206.2065,306.5260,58.0707,1090.5390,1209.9393,302.7933,1206.2065,306.5260
35,920.9160,-445.1445,4.3878,1206.7470,920.9301,-445.1586,920.9160,-445.1445
36,1243.4260,589.9455,73.1102,1084.7238,1251.5056,581.8659,1243.4260,589.9455
37,1139.0591,3.2933,222.0665,1200.6898,1180.9340,-38.5816,1139.0591,3.2933
38,1170.3284,243.3419,170.7901,1109.7755,1200.7939,212.8764,1170.3284,243.3419
39,1128.2609,324.3144,195.5929,1061.6078,1173.3213,279.2540,1128.2609,324.3144
40,765.2327,-11.7398,16.9242,771.7265,765.6011,-12.1083,765.2327,-11.7398
41,1208.8024,82.5090,-128.5780,1190.7438,1223.2944,68.0170,1208.8024,82.5090
42,707.5520,599.1894,-13.5502,660.4929,709.2207,597.5207,707.5520,599.1894
43,797.2564,350.3754,59.2788,699.7025,804.9860,342.6458,797.2564,350.3754
44,1324.0650,395.3657,-17.1474,1177.6478,1324.3815,395.0492,1324.0650,395.3657
45,1152.0043,44.5439,-240.6026,1204.7622,1202.0180,-5.4698,1152.0043,44.5439
46,925.6882,-282.8375,115.1340,1112.8713,936.5590,-293.7083,925.6882,-282.8375
47,770.7546,515.4757,-64.8796,689.2755,786.2975,499.9328,770.7546,515.4757
48,639.1221,415.5245,-35.3131,565.0733,644.5666,410.0800,639.1221,415.5245
49,1308.8573,737.9023,-36.3307,1138.3137,1311.1597,735.5998,1308.8573,737.9023
