face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.5026,1377.0524,40.9491,1205.4662,1380.2120,846.3430,849.5026,1377.0524
1,975.3088,1666.1889,-119.7790,1464.7202,1686.3660,955.1317,975.3088,1666.1889
2,332.5263,1346.4693,105.4149,1228.4762,1357.3129,321.6827,332.5263,1346.4693
3,284.6600,1288.6552,115.7620,1189.5535,1301.8298,271.4853,284.6600,1288.6552
4,609.2529,948.9739,147.2734,871.0016,1003.9289,554.2978,609.2529,948.9739
5,535.4064,810.4832,246.6545,831.9378,955.3546,390.5351,535.4064,810.4832
6,721.8072,961.7906,119.1013,891.2770,1010.8643,672.7335,721.8072,961.7906
7,624.0647,794.5209,141.1003,764.6017,874.1356,544.4501,624.0647,794.5209
8,770.8752,738.9176,-11.7241,755.6765,774.7150,735.0778,770.8752,738.9176
9,755.4432,754.0816,-74.3453,765.6692,829.1109,680.4140,755.4432,754.0816
10,729.5600,805.7811,40.5559,773.6987,823.3230,712.0181,729.5600,805.7811
11,826.4630,1074.4486,69.0174,981.7225,1092.3629,808.5487,826.4630,1074.4486
12,676.8855,577.1872,125.7051,669.3540,762.2647,491.8080,676.8855,577.1872
13,770.7357,1098.6787,-146.3638,1009.2594,1154.5003,714.9141,770.7357,1098.6787
14,110.2647,492.5482,-54.6875,457.6282,500.2177,102.5953,110.2647,492.5482
15,495.1444,1329.5065,-214.5276,1221.6890,1381.4333,443.2177,495.1444,1329.5065
16,380.3478,438.5519,53.7480,422.9143,470.5708,348.3289,380.3478,438.5519
17,25.9033,951.2283,56.7495,943.6778,954.6957,22.4359,25.9033,951.2283
18,592.9506,1191.0024,-289.2833,1146.7023,1308.0310,475.9220,592.9506,1191.0024
19,374.9186,445.5697,83.7716,439.4280,501.1593,319.3290,374.9186,445.5697
20,467.0970,705.7055,-55.3881,629.1029,717.9359,454.8666,467.0970,705.7055
21,387.8985,258.4899,331.8017,668.7986,661.2460,-14.8577,387.8985,258.4899
22,609.8050,1167.0771,-186.9667,1061.6550,1223.9923,552.8898,609.8050,1167.0771
23,371.2023,1218.8366,-107.1313,1097.8844,1232.1671,357.8717,371.2023,1218.8366
24,877.5247,1348.8523,-102.5282,1198.8899,1370.1894,856.1876,877.5247,1348.8523
25,616.0348,1328.4466,-191.1269,1198.1187,1376.4833,567.9980,616.0348,1328.4466
26,586.8930,1378.1971,-163.2852,1230.8544,1410.5668,554.5233,586.8930,1378.1971
27,255.5139,1130.9223,123.9418,1049.4717,1148.1318,238.3044,255.5139,1130.9223
28,532.6413,1144.7030,-252.2948,1084.1096,1235.2923,442.0520,532.6413,1144.7030
29,185.9847,1090.5344,71.5377,1018.0304,1096.1571,180.3620,185.9847,1090.5344
30,530.2412,683.8233,22.8997,622.6973,687.1651,526.8995,530.2412,683.8233
31,580.5242,580.3596,149.0763,635.2827,729.5182,431.3656,580.5242,580.3596
32,797.3458,1139.9085,40.1717,1015.4269,1144.5563,792.6980,797.3458,1139.9085
33,309.5455,510.5705,39.7286,450.7671,518.1373,301.9787,309.5455,510.5705
34,726.9295,1005.6231,22.6629,900.1267,1007.4540,725.0986,726.9295,1005.6231
35,365.6251,380.6293,-61.1262,388.0747,434.7121,311.5424,365.6251,380.6293
36,871.7886,1377.8381,45.2550,1209.7163,1381.8533,867.7734,871.7886,1377.8381
37,554.0839,709.6806,205.6722,737.7913,851.7768,411.9877,554.0839,709.6806
38,645.3142,971.5597,163.5030,901.9962,1039.3964,577.4775,645.3142,971.5597
39,637.0153,1158.4960,179.4333,1051.9082,1214.2708,581.2405,637.0153,1158.4960
40,352.9553,992.3711,90.5154,885.2651,1004.9375,340.3890,352.9553,992.3711
41,682.1129,888.7385,-150.7537,846.8141,968.1829,602.6685,682.1129,888.7385
42,510.8254,1442.4662,35.7984,1268.3247,1443.8398,509.4519,510.8254,1442.4662
43,555.0372,1311.5578,70.8830,1146.8914,1318.1420,548.4531,555.0372,1311.5578
44,938.8710,1218.5144,-20.6083,1106.1204,1220.0249,937.3605,938.8710,1218.5144
45,593.1107,920.3448,-261.3375,926.1967,1065.0584,448.3971,593.1107,920.3448
46,543.5198,758.9589,87.9217,694.3442,790.2851,512.1936,543.5198,758.9589
47,604.3309,1423.9229,-3.6116,1237.8573,1423.9388,604.3150,604.3309,1423.9229
48,463.5299,1347.4021,33.7908,1187.1044,1348.6921,462.2399,463.5299,1347.4021
49,1016.3824,1598.9072,-48.6028,1404.1093,1602.9345,1012.3551,1016.3824,1598.9072
50,662.0984,1383.8428,44.8999,1201.3339,1386.6253,659.3159,662.0984,1383.8428
51,605.9840,760.3465,236.6415,807.8261,932.0751,434.2554,605.9840,760.3465
52,982.4384,1621.0419,-116.8034,1428.7468,1641.7352,961.7451,982.4384,1621.0419
53,554.4021,865.6976,-49.7160,764.3720,873.4448,546.6549,554.4021,865.6976
54,719.9585,1396.5290,-82.8964,1218.1157,1406.5377,709.9497,719.9585,1396.5290
55,606.8431,1085.8010,-179.7280,992.5815,1145.7420,546.9021,606.8431,1085.8010
56,687.6072,933.5382,138.3191,871.6572,995.6476,625.4979,687.6072,933.5382
57,645.7714,1079.1982,178.9667,990.3844,1143.5431,581.4264,645.7714,1079.1982
58,693.3708,1318.2113,-137.7034,1166.7568,1347.2125,664.3695,693.3708,1318.2113
59,891.5730,1086.9789,-23.0129,1004.4368,1089.6525,888.8993,891.5730,1086.9789
60,228.6958,1039.7374,186.9538,1000.2136,1080.7576,187.6757,228.6958,1039.7374
61,820.7826,1205.4128,-102.5982,1081.1575,1231.0690,795.1264,820.7826,1205.4128
62,-14.7346,497.4882,240.3956,654.5319,592.6361,-109.8824,-14.7346,497.4882
63,569.0028,642.8828,2.1893,609.3232,642.9477,568.9379,569.0028,642.8828
64,314.3397,528.4398,94.4043,488.5540,564.1199,278.6596,314.3397,528.4398
65,695.5144,770.5972,68.0515,745.3133,810.7756,655.3360,695.5144,770.5972
66,997.6445,1639.7120,-59.2561,1434.7941,1645.1349,992.2216,997.6445,1639.7120
67,-3.1818,1177.4239,134.0820,1201.6727,1192.4601,-18.2180,-3.1818,1177.4239
68,815.6513,1454.5033,41.8330,1264.8120,1457.2310,812.9237,815.6513,1454.5033
69,788.3676,1431.8448,-105.0367,1255.3808,1448.5562,771.6562,788.3676,1431.8448
70,443.6860,510.6897,-15.7097,481.4725,514.1902,440.1855,443.6860,510.6897
71,805.8644,1213.6465,-3.6241,1069.7477,1213.6787,805.8322,805.8644,1213.6465
72,673.6407,1107.1177,-217.7445,1037.2752,1197.6059,583.1525,673.6407,1107.1177
73,1014.6292,1602.7372,-47.2560,1406.6821,1606.5102,1010.8563,1014.6292,1602.7372
74,678.7774,807.0707,5.8075,751.2534,807.3331,678.5150,678.7774,807.0707
75,562.8398,735.2912,6.3096,666.1157,735.5217,562.6093,562.8398,735.2912
76,781.5687,976.6328,34.8787,897.2208,982.6817,775.5198,781.5687,976.6328
77,1044.2785,1548.6073,-65.5888,1372.7456,1556.9976,1035.8881,1044.2785,1548.6073
78,933.3918,1257.2653,20.8611,1131.2474,1258.6034,932.0537,933.3918,1257.2653
79,967.6862,1549.7956,-5.9861,1355.9774,1549.8572,967.6247,967.6862,1549.7956
80,45.9369,420.9430,238.5583,575.0622,536.8661,-69.9862,45.9369,420.9430
81,493.9879,470.4575,64.2864,495.3304,547.5768,416.8685,493.9879,470.4575
82,573.9470,751.1893,218.1062,777.9901,897.9912,427.1450,573.9470,751.1893
83,910.3648,1292.1923,-88.8815,1160.1113,1311.8681,890.6889,910.3648,1292.1923
84,803.7817,1292.9717,-125.0429,1151.2953,1323.0809,773.6724,803.7817,1292.9717
85,575.3413,1303.4753,-161.8065,1165.6185,1337.8128,541.0039,575.3413,1303.4753
86,284.8167,1030.2656,-135.4131,950.8633,1054.1016,260.9807,284.8167,1030.2656
87,519.7480,1051.8279,244.8411,1004.8064,1147.3462,424.2296,519.7480,1051.8279
88,683.2137,1348.9076,-149.1176,1196.4316,1380.7840,651.3373,683.2137,1348.9076
89,1071.7127,1619.2503,-61.4972,1430.5643,1626.0724,1064.8906,1071.7127,1619.2503
90,997.2815,1544.2754,-49.3883,1358.8956,1548.6989,992.8580,997.2815,1544.2754
91,747.4819,1309.2198,119.6455,1156.3359,1333.6416,723.0601,747.4819,1309.2198
92,1038.4939,1670.3361,-46.2361,1462.9668,1673.7016,1035.1284,1038.4939,1670.3361
93,720.6659,1015.5992,19.3609,905.5484,1016.8647,719.4004,720.6659,1015.5992
94,621.8631,1315.0640,7.5091,1139.5115,1315.1454,621.7818,621.8631,1315.0640
95,453.3137,659.6219,58.2634,593.0958,674.9389,437.9968,453.3137,659.6219
96,612.2756,1431.5117,11.4987,1244.1962,1431.6731,612.1143,612.2756,1431.5117
97,976.5314,1429.1307,-71.5966,1271.1472,1440.1865,965.4756,976.5314,1429.1307
98,69.1624,1086.7654,105.0829,1069.4888,1097.5035,58.4243,69.1624,1086.7654
99,341.2018,965.6489,72.2114,857.3557,973.8907,332.9600,341.2018,965.6489
100,604.4996,764.0799,93.4783,716.6355,807.1908,561.3887,604.4996,764.0799
101,660.5328,704.5601,-40.3668,687.1768,728.5256,636.5673,660.5328,704.5601
102,767.7338,762.7437,-40.0618,768.3905,805.3782,725.0993,767.7338,762.7437
103,409.0544,361.7803,19.4508,389.0472,416.0286,354.8062,409.0544,361.7803
104,674.5133,1044.5306,136.6752,947.3663,1089.5400,629.5039,674.5133,1044.5306
105,719.2727,896.2997,142.7905,858.5976,975.7855,639.7869,719.2727,896.2997
106,498.3134,338.7151,105.6380,477.2170,550.9049,286.1236,498.3134,338.7151
107,527.8148,1330.6467,-125.1750,1180.6271,1349.7109,508.7506,527.8148,1330.6467
108,614.5273,1071.4371,179.9253,981.9945,1133.7823,552.1820,614.5273,1071.4371
