face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1979.5355,14652.4006,-33.6810,13769.8896,14652.4901,1979.4460,1979.5355,14652.4006
1,2001.2094,15385.2240,-113.5938,14489.9832,15386.1880,2000.2453,2001.2094,15385.2240
2,681.0051,13478.1769,1144.6563,13299.5123,13579.7555,579.4264,681.0051,13478.1769
3,730.0223,13551.9457,1029.9643,13322.0652,13634.1540,647.8141,730.0223,13551.9457
4,1910.5169,13730.8760,-120.0785,12883.9907,13732.0957,1909.2972,1910.5169,13730.8760
5,1899.9315,13353.6969,-55.8829,12512.7623,13353.9695,1899.6589,1899.9315,13353.6969
6,2094.4457,13781.5454,-286.8428,12872.4448,13788.5813,2087.4098,2094.4457,13781.5454
7,1839.5869,13899.2524,-130.1914,13078.8098,13900.6578,1838.1816,1839.5869,13899.2524
8,1873.7485,14330.2504,-260.2073,13498.8462,14335.6836,1868.3154,1873.7485,14330.2504
9,1850.3246,14484.9346,-262.6483,13661.7040,14490.3922,1844.8670,1850.3246,14484.9346
10,1863.9840,14201.5585,-228.8676,13373.2705,14205.8027,1859.7398,1863.9840,14201.5585
11,2019.0047,14168.5292,-350.6064,13288.5683,14178.6384,2008.8954,2019.0047,14168.5292
12,1848.9652,13983.7533,-178.9762,13160.7238,13986.3924,1846.3261,1848.9652,13983.7533
13,1839.2677,14793.4921,-249.2288,13971.6666,14798.2853,1834.4746,1839.2677,14793.4921
14,1006.7682,11307.7841,-120.3429,10841.5264,11309.1899,1005.3625,1006.7682,11307.7841
15,1705.8789,14980.9982,-112.8247,14206.4334,14981.9570,1704.9201,1705.8789,14980.9982
16,1280.9711,10479.0314,-384.7485,9923.2930,10495.0971,1264.9054,1280.9711,10479.0314
17,160.1264,12934.8767,982.5225,12967.7104,13010.0020,85.0011,160.1264,12934.8767
18,1773.7348,15062.2597,-208.0971,14262.9331,15065.5177,1770.4768,1773.7348,15062.2597
19,1449.7412,11359.6111,238.7980,10716.5801,11365.3620,1443.9903,1449.7412,11359.6111
20,1442.0368,11502.9110,-116.5606,10855.8542,11504.2613,1440.6866,1442.0368,11502.9110
21,1909.9141,10558.7379,-160.8246,9749.1553,10561.7274,1906.9246,1909.9141,10558.7379
22,1776.3961,14861.7080,-204.3858,14062.3962,14864.8996,1773.2045,1776.3961,14861.7080
23,1566.4371,14621.6662,-132.9443,13906.6872,14623.0199,1565.0834,1566.4371,14621.6662
24,1843.1036,14841.9842,-209.4433,14016.3408,14845.3579,1839.7298,1843.1036,14841.9842
25,1756.9244,14996.9917,-231.9727,14205.9634,15001.0547,1752.8614,1756.9244,14996.9917
26,1667.1667,14997.1730,-189.0678,14240.7548,14999.8542,1664.4856,1667.1667,14997.1730
27,1227.2689,13266.6749,761.3269,12765.8893,13314.6274,1179.3164,1227.2689,13266.6749
28,1743.1256,14909.3672,-212.0932,14123.5182,14912.7829,1739.7099,1743.1256,14909.3672
29,867.2547,13458.1226,632.7161,13092.0801,13489.8379,835.5394,867.2547,13458.1226
30,1761.1707,14032.0089,-27.8083,13239.6584,14032.0719,1761.1077,1761.1707,14032.0089
31,1826.2665,13839.2553,-41.8288,13022.7232,13839.4010,1826.1208,1826.2665,13839.2553
32,1920.7666,14356.1256,3.5663,13498.6280,14356.1266,1920.7656,1920.7666,14356.1256
