face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3553.4520,9058.9660,-29.8320,7905.9443,9059.1276,3553.2904,3553.4520,9058.9660
1,3621.2127,9624.1140,-265.4111,8431.9107,9635.8260,3609.5008,3621.2127,9624.1140
2,1752.8997,8678.3611,646.1054,8026.6225,8738.1233,1693.1376,1752.8997,8678.3611
3,1722.0016,8544.2451,654.0159,7908.1869,8606.3766,1659.8700,1722.0016,8544.2451
4,3603.4338,8374.5305,120.8230,7279.0263,8377.5883,3600.3761,3603.4338,8374.5305
5,3572.1743,8164.2782,244.3397,7101.4610,8177.2426,3559.2099,3572.1743,8164.2782
6,3862.9320,8191.7980,108.0889,7100.5978,8194.4952,3860.2347,3862.9320,8191.7980
7,3516.0941,8480.0070,28.1720,7379.6555,8480.1669,3515.9342,3516.0941,8480.0070
8,3540.9991,8590.0483,-111.7289,7479.8196,8592.5195,3538.5279,3540.9991,8590.0483
9,3511.4540,8647.7753,-150.5093,7537.6403,8652.1819,3507.0474,3511.4540,8647.7753
10,3524.2007,8565.2275,-75.8415,7457.5323,8566.3682,3523.0599,3524.2007,8565.2275
11,3726.7876,8495.5896,-50.7891,7376.3452,8496.1305,3726.2468,3726.7876,8495.5896
12,3526.0757,8464.4642,-10.7042,7364.3985,8464.4874,3526.0525,3526.0757,8464.4642
13,3501.6051,8840.3753,-215.3001,7719.9115,8849.0438,3492.9366,3501.6051,8840.3753
14,2594.8473,7055.2254,-88.6631,6182.7008,7056.9872,2593.0856,2594.8473,7055.2254
15,3332.0959,9303.6463,-357.7744,8188.0439,9325.0053,3310.7369,3332.0959,9303.6463
16,3073.9861,6688.5355,266.7457,5817.1206,6708.1147,3054.4069,3073.9861,6688.5355
17,1430.7410,8134.4666,374.9061,7549.8289,8155.3681,1409.8395,1430.7410,8134.4666
18,3444.0103,9305.7199,-357.8627,8172.6881,9327.4869,3422.2433,3444.0103,9305.7199
19,3063.1807,7355.4905,389.9469,6435.1609,7390.6287,3028.0425,3063.1807,7355.4905
20,3110.2841,7389.9389,209.7946,6436.7923,7400.1987,3100.0243,3110.2841,7389.9389
21,3670.8983,6131.6196,706.5530,5482.8234,6320.0629,3482.4551,3670.8983,6131.6196
22,3416.9532,8987.0646,-263.6276,7870.3887,8999.5139,3404.5038,3416.9532,8987.0646
23,3135.9771,9140.1633,-462.8962,8084.3314,9175.6410,3100.4995,3135.9771,9140.1633
24,3538.3662,8971.5904,-234.7182,7837.7277,8981.7115,3528.2451,3538.3662,8971.5904
25,3410.8754,9099.9978,-338.0158,7984.2242,9120.0104,3390.8628,3410.8754,9099.9978
26,3361.1464,9181.7020,-410.9314,8077.5309,9210.5705,3332.2778,3361.1464,9181.7020
27,2505.8234,8428.4026,459.4126,7538.5816,8463.8272,2470.3988,2505.8234,8428.4026
