face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.4475,1888.9766,2.2517,1687.9810,1888.9804,528.4438,528.4475,1888.9766
1,589.6235,2423.6232,-16.0357,2189.3724,2423.7634,589.4833,589.6235,2423.6232
2,220.8586,1580.0793,354.7168,1604.3463,1667.0811,133.8567,220.8586,1580.0793
3,188.4948,1532.6813,370.7620,1583.7086,1628.1646,93.0115,188.4948,1532.6813
4,296.3184,1128.9261,0.3055,1013.7837,1128.9262,296.3183,296.3184,1128.9261
5,256.8541,673.3365,40.3096,592.6900,677.2020,252.9886,256.8541,673.3365
6,342.3571,1322.9503,-33.4917,1190.7349,1324.0929,341.2145,342.3571,1322.9503
7,280.8961,1101.2245,-90.9661,1003.5402,1111.1906,270.9300,280.8961,1101.2245
8,336.9918,1587.2456,-207.0294,1492.1819,1620.6359,303.6016,336.9918,1587.2456
9,325.5815,1755.7957,-188.7625,1650.4730,1780.2895,301.0877,325.5815,1755.7957
10,337.6810,1515.2396,-150.3277,1402.1794,1534.1276,318.7931,337.6810,1515.2396
11,426.4281,1587.1187,-113.9092,1436.2871,1598.1920,415.3548,426.4281,1587.1187
12,271.0731,1008.1090,-202.8321,969.4926,1060.2410,218.9411,271.0731,1008.1090
13,372.9753,2099.5819,-102.0683,1948.2085,2105.5947,366.9625,372.9753,2099.5819
14,-193.7640,465.1133,-26.9949,588.3734,466.2175,-194.8682,-193.7640,465.1133
15,248.4971,2123.4671,66.5198,2014.0662,2125.8241,246.1400,248.4971,2123.4671
16,39.9106,512.1051,-224.9134,628.6209,602.0875,-50.0718,39.9106,512.1051
17,-64.5790,1216.4965,331.1848,1375.3707,1297.0496,-145.1321,-64.5790,1216.4965
18,276.6536,2253.3797,-34.5107,2129.4188,2253.9820,276.0513,276.6536,2253.3797
19,135.7345,601.5641,-19.2524,547.5055,602.3585,134.9402,135.7345,601.5641
20,137.7533,911.3905,-111.4499,872.5393,927.1259,122.0179,137.7533,911.3905
21,61.2286,-38.4173,-62.1092,138.3826,91.0290,-68.2177,61.2286,-38.4173
22,316.8436,2125.3136,-43.1382,1987.3445,2126.3420,315.8152,316.8436,2125.3136
23,123.1481,1553.7903,92.1551,1504.5135,1559.7020,117.2363,123.1481,1553.7903
24,457.0927,2152.7430,-67.5968,1967.9789,2155.4335,454.4022,457.0927,2152.7430
25,318.0349,2200.1851,-0.3791,2059.6664,2200.1852,318.0348,318.0349,2200.1851
26,289.1904,2068.5973,41.4081,1941.5590,2069.5604,288.2273,289.1904,2068.5973
27,199.0392,1310.5665,278.2120,1314.7444,1376.3133,133.2924,199.0392,1310.5665
28,260.8302,2184.5693,-31.6174,2067.2622,2185.0888,260.3107,260.8302,2184.5693
29,89.8912,1272.1760,258.9087,1308.9141,1326.3886,35.6786,89.8912,1272.1760
