face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,588.5446,948.6929,52.8251,834.5216,956.2812,580.9563,588.5446,948.6929
1,705.5603,1414.1559,-134.6855,1246.7159,1438.8926,680.8236,705.5603,1414.1559
2,39.2526,797.3046,125.5659,808.2323,817.5623,18.9948,39.2526,797.3046
3,-38.4939,759.2895,145.9018,819.2023,785.1353,-64.3397,-38.4939,759.2895
4,426.7975,412.2191,216.0919,562.3466,635.7231,203.2935,426.7975,412.2191
5,338.5317,168.3659,349.8780,673.1995,613.5234,-106.6259,338.5317,168.3659
6,562.9661,526.6798,197.1142,643.7248,742.7704,346.8755,562.9661,526.6798
7,443.6392,139.5022,193.0599,515.9500,537.3286,45.8128,443.6392,139.5022
8,553.3596,44.5590,-34.5961,535.8413,555.7012,42.2175,553.3596,44.5590
9,531.1778,85.3421,-127.4342,541.1282,565.0320,51.4880,531.1778,85.3421
10,525.1060,145.2641,29.5416,472.4161,527.3898,142.9803,525.1060,145.2641
11,590.9934,537.3664,89.6926,587.0180,657.7947,470.5651,590.9934,537.3664
12,473.5486,-262.3048,150.3968,696.5082,503.1005,-291.8567,473.5486,-262.3048
13,528.7947,606.2641,-195.8134,664.5445,767.1372,367.9215,528.7947,606.2641
14,-204.2001,-275.1509,-114.1627,316.7321,-120.1279,-359.2231,-204.2001,-275.1509
15,261.9025,994.8872,-254.6009,996.1400,1074.6439,182.1457,261.9025,994.8872
16,108.7117,-453.2519,30.9500,519.0405,110.4111,-454.9513,108.7117,-453.2519
17,-251.1187,248.5189,63.0171,446.2549,256.3444,-258.9442,-251.1187,248.5189
18,403.5765,902.6038,-383.5917,1026.9985,1110.6923,195.4881,403.5765,902.6038
19,2.6943,-397.2111,186.7707,513.3264,76.3551,-470.8719,2.6943,-397.2111
20,229.8667,232.0548,-176.2968,382.8683,407.2610,54.6606,229.8667,232.0548
21,128.1998,-708.7522,457.9426,1112.9964,330.0733,-910.6257,128.1998,-708.7522
22,372.1926,753.1300,-246.3496,779.4146,874.0556,251.2669,372.1926,753.1300
23,111.0491,740.8354,-112.4575,718.9158,760.3139,91.5706,111.0491,740.8354
24,595.1805,918.3226,-137.8230,841.4120,969.1201,544.3831,595.1805,918.3226
25,367.0872,961.3658,-230.2664,930.1290,1040.1446,288.3084,367.0872,961.3658
26,343.3923,1043.1816,-186.7313,975.9771,1089.8911,296.6828,343.3923,1043.1816
27,20.9769,622.8079,170.4554,680.0223,667.7322,-23.9474,20.9769,622.8079
28,295.6478,730.5648,-314.6429,837.9398,895.5829,130.6297,295.6478,730.5648
29,-85.2045,487.7378,92.4317,558.8705,502.2805,-99.7472,-85.2045,487.7378
30,361.8377,5.3380,4.9819,359.3021,361.9073,5.2684,361.8377,5.3380
31,379.1242,-272.3006,183.7845,649.9605,427.3975,-320.5739,379.1242,-272.3006
32,542.1464,635.2534,49.5549,600.3635,656.6920,520.7078,542.1464,635.2534
33,72.7656,-203.3507,57.8940,267.3919,84.4130,-214.9982,72.7656,-203.3507
34,481.2271,452.4757,19.9326,468.7880,491.4272,442.2756,481.2271,452.4757
35,124.4672,-558.3293,-122.0629,664.3910,145.6322,-579.4943,124.4672,-558.3293
36,604.6116,969.3666,71.1302,856.9218,982.7468,591.2314,604.6116,969.3666
37,355.6826,-56.8324,272.0586,609.9196,490.8311,-191.9809,355.6826,-56.8324
38,437.2624,381.2893,212.0315,552.0223,623.1464,195.4053,437.2624,381.2893
39,423.1037,686.7106,242.7436,732.6744,831.1256,278.6887,423.1037,686.7106
40,114.2490,540.3809,119.0221,534.6261,571.3709,83.2590,114.2490,540.3809
41,436.1268,297.1139,-213.1953,534.0979,590.8599,142.3808,436.1268,297.1139
42,186.9417,953.7031,34.1197,877.3268,955.2184,185.4265,186.9417,953.7031
43,295.7506,780.4544,63.4454,691.2550,788.6214,287.5835,295.7506,780.4544
44,669.8045,715.3175,-38.2232,696.8338,737.0455,648.0764,669.8045,715.3175
45,361.8086,394.2427,-347.5248,711.3458,725.9286,30.1226,361.8086,394.2427
46,259.6244,63.6324,98.7660,290.1682,300.7612,22.4955,259.6244,63.6324
47,281.0027,879.9829,-16.9467,779.0484,880.4620,280.5236,281.0027,879.9829
48,141.9284,803.9231,27.3147,744.6978,805.0482,140.8032,141.9284,803.9231
49,703.3353,1178.6143,-55.7116,1031.5825,1185.0574,696.8922,703.3353,1178.6143
50,389.3205,902.3505,53.7484,789.4112,907.9210,383.7499,389.3205,902.3505
51,414.4804,64.7421,324.3650,681.7544,608.1107,-128.8882,414.4804,64.7421
52,694.6194,1361.6550,-141.1748,1204.3917,1390.3035,665.9709,694.6194,1361.6550
53,301.6008,271.0712,-104.7122,339.9725,392.1550,180.5170,301.6008,271.0712
54,455.7972,1007.5941,-84.5465,886.1054,1020.2577,443.1336,455.7972,1007.5941
55,372.5680,634.1156,-241.8296,692.8946,778.2660,228.4176,372.5680,634.1156
56,490.1397,338.0550,181.6137,536.4463,610.9882,217.2066,490.1397,338.0550
57,431.0650,544.5333,236.8986,644.9552,731.3966,244.2017,431.0650,544.5333
58,439.0102,931.6431,-176.8319,863.4214,988.5449,382.1084,439.0102,931.6431
59,635.6955,546.6075,-44.2178,601.0643,653.9160,528.3869,635.6955,546.6075
60,-24.1416,542.7494,254.4301,708.8487,640.1923,-121.5845,-24.1416,542.7494
61,544.6977,699.2988,-140.8195,681.3945,782.6392,461.3573,544.6977,699.2988
62,-298.6472,-415.6811,289.1788,623.4678,-62.1242,-652.2042,-298.6472,-415.6811
63,367.8982,15.6422,-91.7340,393.8076,390.3557,-6.8152,367.8982,15.6422
64,36.1077,-290.8361,139.3552,393.2562,87.4449,-342.1732,36.1077,-290.8361
65,516.8663,106.8459,82.8298,493.8867,532.9668,90.7454,516.8663,106.8459
66,684.2177,1308.6631,-71.9521,1140.5585,1316.8465,676.0343,684.2177,1308.6631
67,-389.6645,558.4917,187.1254,886.8052,594.0860,-425.2588,-389.6645,558.4917
68,531.0025,1016.8620,42.7452,884.0233,1020.5940,527.2705,531.0025,1016.8620
69,521.4909,1062.8281,-137.6091,950.8469,1095.8003,488.5186,521.4909,1062.8281
70,167.8588,-332.2540,-21.8797,442.4672,168.8142,-333.2094,167.8588,-332.2540
71,540.9802,921.6681,-37.1378,804.7764,925.2572,537.3911,540.9802,921.6681
72,431.9293,648.5645,-278.6817,748.3685,839.2389,241.2549,431.9293,648.5645
73,714.2424,1215.0049,-62.0214,1063.0668,1222.5721,706.6751,714.2424,1215.0049
74,361.8349,112.5911,-26.6942,324.0364,364.6618,109.7642,361.8349,112.5911
75,290.5981,3.0813,22.6795,291.7266,292.3761,1.3034,290.5981,3.0813
76,563.7925,393.1192,28.4867,503.1913,568.4215,388.4901,563.7925,393.1192
77,737.2526,1128.8969,-85.7329,1003.8515,1146.8420,719.3075,737.2526,1128.8969
78,667.9952,759.4491,15.8215,718.6258,762.1088,665.3354,667.9952,759.4491
79,661.8179,1158.3751,-14.0739,1006.8747,1158.7737,661.4193,661.8179,1158.3751
80,-221.2532,-389.1509,329.9964,664.0658,35.3049,-645.7090,-221.2532,-389.1509
81,198.1512,-220.7188,63.3135,379.1335,207.5121,-230.0796,198.1512,-220.7188
82,365.2081,5.2970,287.1013,615.4283,524.0905,-153.5854,365.2081,5.2970
