face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,560.0686,2216.8218,12.8954,1996.7229,2216.9222,559.9682,560.0686,2216.8218
1,711.7817,2512.0060,-17.2460,2242.6992,2512.1712,711.6165,711.7817,2512.0060
2,430.5593,2216.2623,55.1735,2037.6702,2217.9654,428.8562,430.5593,2216.2623
3,435.3727,2240.2642,40.5981,2058.6228,2241.1769,434.4599,435.3727,2240.2642
4,473.8055,1976.3798,22.5824,1787.6462,1976.7191,473.4662,473.8055,1976.3798
5,443.5614,1883.2803,47.4522,1707.3067,1884.8426,441.9991,443.5614,1883.2803
6,565.5038,2080.4120,0.9655,1863.1775,2080.4126,565.5031,565.5038,2080.4120
7,413.5363,1857.8307,13.2339,1689.6130,1857.9520,413.4150,413.5363,1857.8307
8,471.9465,1924.9328,-35.9512,1738.8249,1925.8218,471.0575,471.9465,1924.9328
9,486.0452,1983.8668,-44.6909,1792.6824,1985.1991,484.7130,486.0452,1983.8668
10,461.5050,1909.6133,-14.4463,1725.9606,1909.7574,461.3609,461.5050,1909.6133
11,578.5293,2049.7584,-26.8937,1830.9916,2050.2498,578.0378,578.5293,2049.7584
12,397.8648,1771.7073,-3.3708,1610.0861,1771.7155,397.8565,397.8648,1771.7073
13,560.3934,2197.5055,-53.5166,1979.9484,2199.2531,558.6458,560.3934,2197.5055
14,155.6035,1377.4692,9.0305,1306.7286,1377.5360,155.5367,155.6035,1377.4692
15,582.1525,2449.5226,-30.7881,2217.1852,2450.0300,581.6450,582.1525,2449.5226
16,86.0844,968.8290,57.5998,934.1265,972.5716,82.3418,86.0844,968.8290
17,301.6670,2041.4233,38.3624,1909.7112,2042.2688,300.8215,301.6670,2041.4233
18,588.2792,2420.3677,-64.1284,2189.2322,2422.6096,586.0373,588.2792,2420.3677
19,160.4462,1345.8277,118.7358,1289.7119,1357.6041,148.6698,160.4462,1345.8277
20,227.0124,1410.0069,26.8119,1312.1440,1410.6143,226.4050,227.0124,1410.0069
21,282.2607,1231.8062,69.5895,1124.2132,1236.8791,277.1878,282.2607,1231.8062
22,567.7647,2310.7303,-44.2929,2087.0471,2311.8552,566.6399,567.7647,2310.7303
23,488.3013,2236.9497,-21.9848,2037.5295,2237.2260,488.0249,488.3013,2236.9497
24,619.2972,2303.5262,-45.0187,2066.2223,2304.7286,618.0947,619.2972,2303.5262
