face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8214.9967,15140.4270,-185.1877,13131.7564,15145.3754,8210.0482,8214.9967,15140.4270
1,8232.1576,16066.1395,-83.0163,13915.8521,16067.0191,8231.2780,8232.1576,16066.1395
2,5931.7120,10350.5223,2203.0270,9771.4986,11261.1811,5021.0533,5931.7120,10350.5223
3,5700.2454,9652.3534,2365.5835,9350.2886,10758.6321,4593.9667,5700.2454,9652.3534
4,8179.4549,14291.3732,-558.7997,12457.4459,14342.0430,8128.7851,8179.4549,14291.3732
5,8148.5383,13658.4818,-558.9229,11941.2446,13714.6066,8092.4135,8148.5383,13658.4818
6,8407.0373,14446.3508,-990.4804,12683.3541,14604.6459,8248.7421,8407.0373,14446.3508
7,8070.8443,14590.9792,-423.3557,12681.1423,14618.3530,8043.4705,8070.8443,14590.9792
8,8003.7165,15022.3140,-405.9247,13037.9975,15045.7129,7980.3176,8003.7165,15022.3140
9,7944.2513,15094.8915,-352.2129,13092.8007,15112.1983,7926.9445,7944.2513,15094.8915
10,7993.9481,14924.1522,-399.7772,12954.1535,14947.1376,7970.9627,7993.9481,14924.1522
11,8140.6436,14892.9813,-605.9295,12958.9339,14946.9242,8086.7006,8140.6436,14892.9813
12,8056.0907,14733.0148,-424.2371,12798.8965,14759.8620,8029.2436,8056.0907,14733.0148
13,7902.3366,15244.1697,-287.1052,13214.1728,15255.3799,7891.1264,7902.3366,15244.1697
14,5930.4269,11268.9481,-153.3714,9767.2949,11273.3507,5926.0243,5930.4269,11268.9481
15,7670.0910,15632.8349,-76.6984,13539.8746,15633.5736,7669.3523,7670.0910,15632.8349
16,7047.9836,11336.3672,-790.0132,10008.0531,11477.2748,6907.0760,7047.9836,11336.3672
17,4725.4077,9417.0932,2080.7235,8916.2631,10206.9144,3935.5865,4725.4077,9417.0932
18,7832.5608,15700.6958,-120.1391,13598.8052,15702.5298,7830.7268,7832.5608,15700.6958
19,7362.1471,11516.1904,-223.2920,10108.8843,11528.1585,7350.1790,7362.1471,11516.1904
