face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6308.9561,5432.8920,11.2264,5919.7756,6309.0999,5432.7481,6308.9561,5432.8920
1,6616.7880,6153.7084,-225.4178,6409.7321,6708.3950,6062.1014,6616.7880,6153.7084
2,3788.7157,3907.4546,349.4160,3896.7433,4202.5090,3493.6613,3788.7157,3907.4546
3,3160.3081,3575.7363,498.4758,3495.4890,3908.0437,2828.0007,3160.3081,3575.7363
4,6341.7801,4616.0754,110.7312,5682.3389,6348.8562,4608.9993,6341.7801,4616.0754
5,6183.5612,4261.1432,246.9624,5497.9725,6214.7801,4229.9243,6183.5612,4261.1432
6,6650.7657,4365.2302,72.1072,5854.1775,6653.0383,4362.9575,6650.7657,4365.2302
7,6301.0007,4812.2315,41.2051,5704.6824,6302.1403,4811.0919,6301.0007,4812.2315
8,6344.5660,4964.8884,-87.4102,5781.5650,6350.0819,4959.3725,6344.5660,4964.8884
9,6296.2552,4999.0315,-126.7809,5762.4811,6308.5297,4986.7570,6296.2552,4999.0315
10,6313.6233,4934.8438,-65.9212,5750.7229,6316.7679,4931.6991,6313.6233,4934.8438
11,6444.1383,4845.8213,-29.2827,5812.4291,6444.6746,4845.2850,6444.1383,4845.8213
12,6327.0296,4833.3876,7.3795,5728.1861,6327.0660,4833.3512,6327.0296,4833.3876
13,6265.8505,5139.2705,-170.7844,5792.9772,6291.1715,5113.9495,6265.8505,5139.2705
14,4233.5807,2150.3838,-149.1608,3675.6332,4244.2067,2139.7578,4233.5807,2150.3838
15,6126.3986,5485.6758,-378.0979,5869.1427,6301.6070,5310.4673,6126.3986,5485.6758
16,5155.6888,2287.2254,372.4983,4520.6824,5203.2721,2239.6422,5155.6888,2287.2254
17,3057.9302,2771.5802,156.1489,2937.7615,3126.6079,2702.9026,3057.9302,2771.5802
18,6270.4827,5560.1039,-342.7788,5976.7604,6408.9094,5421.6773,6270.4827,5560.1039
19,4937.8207,2952.5069,533.2459,4401.5309,5071.9818,2818.3457,4937.8207,2952.5069
20,5207.0644,3065.9854,280.9656,4559.1476,5243.3204,3029.7293,5207.0644,3065.9854
21,5618.1208,1641.7867,629.8194,5121.0357,5715.4946,1544.4128,5618.1208,1641.7867
22,6185.4085,5169.5094,-247.8974,5761.2444,6242.6720,5112.2458,6185.4085,5169.5094
23,5757.8239,5166.2994,-491.4620,5551.6798,6035.6558,4888.4675,5757.8239,5166.2994
24,6293.4767,5238.3090,-157.5431,5844.2291,6316.4967,5215.2890,6293.4767,5238.3090
25,6166.4762,5243.9132,-314.3949,5786.5466,6263.4283,5146.9611,6166.4762,5243.9132
26,6095.0704,5199.3574,-331.4228,5729.0728,6204.3643,5090.0635,6095.0704,5199.3574
27,4672.1826,4021.4892,496.8665,4466.8963,4940.7440,3752.9278,4672.1826,4021.4892
28,6135.5606,5169.8339,-283.2702,5735.2579,6212.5178,5092.8767,6135.5606,5169.8339
29,4215.3918,3651.3445,218.9246,3981.6807,4290.3910,3576.3453,4215.3918,3651.3445
30,6052.2999,4947.4596,92.0782,5584.7665,6059.9212,4939.8383,6052.2999,4947.4596
31,6183.0206,4950.6922,151.7544,5674.3240,6201.4332,4932.2796,6183.0206,4950.6922
32,6238.7087,5291.7082,53.8556,5823.9967,6241.7616,5288.6553,6238.7087,5291.7082
33,5163.7451,4042.3832,301.1737,4733.2236,5239.5142,3966.6140,5163.7451,4042.3832
34,6112.1834,5238.6241,75.3739,5727.0918,6118.6392,5232.1682,6112.1834,5238.6241
35,5269.6347,3962.5880,211.8494,4767.0119,5303.1142,3929.1084,5269.6347,3962.5880
36,6346.3679,5350.7412,57.4288,5912.6085,6349.6695,5347.4396,6346.3679,5350.7412
