face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3083.1066,7861.4903,-130.3490,6864.5274,7865.0435,3079.5535,3083.1066,7861.4903
1,3323.3194,9428.3379,506.6957,8329.1567,9470.1062,3281.5511,3323.3194,9428.3379
2,2302.2344,932.8221,2138.9621,4212.8781,3863.4092,-628.3528,2302.2344,932.8221
3,2251.0577,-905.0850,2290.5243,4864.4982,3454.4986,-2108.5259,2251.0577,-905.0850
4,2314.2537,7985.8136,-756.8522,7236.4540,8085.0759,2214.9914,2314.2537,7985.8136
5,2191.6206,7041.2523,-1030.3247,6491.1777,7251.0713,1981.8015,2191.6206,7041.2523
6,1983.6903,8895.5466,-1204.2818,8352.8828,9099.3635,1779.8734,1983.6903,8895.5466
7,2474.2154,8103.0199,-460.6487,7236.6186,8140.4692,2436.7661,2474.2154,8103.0199
8,2513.2756,8588.0424,-238.6760,7658.8386,8597.4055,2503.9125,2513.2756,8588.0424
9,2522.3514,8557.1829,-126.7925,7619.1629,8559.8457,2519.6886,2522.3514,8557.1829
10,2505.8691,8465.0100,-257.4018,7544.6891,8476.1076,2494.7714,2505.8691,8465.0100
11,2370.9016,8660.8651,-439.5466,7789.5638,8691.4324,2340.3344,2370.9016,8660.8651
12,2487.1543,8280.2649,-412.1514,7393.5129,8309.4405,2457.9787,2487.1543,8280.2649
13,2566.1884,8547.8478,29.2534,7597.2498,8547.9909,2566.0454,2566.1884,8547.8478
14,528.8955,2611.3143,-642.6468,2637.5301,2793.6702,346.5396,528.8955,2611.3143
15,2672.6626,8615.7566,560.9052,7700.0793,8668.2312,2620.1880,2672.6626,8615.7566
16,815.2020,3047.9591,-2445.9981,5041.6888,4620.2991,-757.1381,815.2020,3047.9591
17,987.3328,-384.4334,2346.3474,4244.7870,2745.9909,-2143.0915,987.3328,-384.4334
18,2685.0165,8937.6607,535.0512,7997.0098,8983.1157,2639.5616,2685.0165,8937.6607
19,1745.9906,1702.2173,-1808.1420,3575.2068,3532.3784,-84.1705,1745.9906,1702.2173
20,1553.7512,3612.6240,-1530.9460,4108.9492,4428.0548,738.3204,1553.7512,3612.6240
21,930.4503,4111.4111,-2730.6498,6026.0534,5681.0060,-639.1446,930.4503,4111.4111
22,2529.1963,8478.4189,88.3432,7540.5735,8479.7304,2527.8847,2529.1963,8478.4189
23,2111.0345,8149.6887,599.2099,7399.1064,8208.5735,2052.1497,2111.0345,8149.6887
24,2631.8991,8403.7073,25.9184,7445.3673,8403.8237,2631.7827,2631.8991,8403.7073
25,2480.8062,8589.3161,201.8633,7664.5005,8595.9796,2474.1426,2480.8062,8589.3161
26,2422.4226,8186.2178,155.3712,7288.6373,8190.4030,2418.2374,2422.4226,8186.2178
27,2716.4276,2396.1358,384.3204,2656.0540,2972.6335,2139.9298,2716.4276,2396.1358
28,2490.5504,8468.8512,156.4499,7543.5808,8472.9426,2486.4590,2490.5504,8468.8512
29,1974.7161,2112.3812,945.7195,2621.7286,2991.7698,1095.3275,1974.7161,2112.3812
30,2936.3347,7086.4191,-405.1708,6206.7535,7125.6057,2897.1481,2936.3347,7086.4191
31,2883.6915,7273.7396,-526.2042,6409.2445,7335.9309,2821.5001,2883.6915,7273.7396
32,3042.9658,7512.6538,-238.3276,6558.1445,7525.3257,3030.2939,3042.9658,7512.6538
33,2662.0223,3438.1090,-714.2043,3359.3000,3862.8789,2237.2524,2662.0223,3438.1090
34,3083.2351,7032.7253,-194.0542,6115.1443,7042.2371,3073.7234,3083.2351,7032.7253
35,2386.8002,3750.0653,-767.2052,3546.1189,4094.7011,2042.1644,2386.8002,3750.0653
36,3081.7496,7955.9614,-341.6952,6973.2695,7979.7985,3057.9124,3081.7496,7955.9614
37,2923.9194,7243.2025,-510.6041,6373.1387,7302.7429,2864.3791,2923.9194,7243.2025
38,2978.0689,7389.2825,-426.3512,6481.5063,7430.1121,2937.2393,2978.0689,7389.2825
39,3020.4211,7395.8631,-558.8374,6513.0647,7466.1108,2950.1735,3020.4211,7395.8631
40,2267.7959,6277.7297,-115.5588,5509.6497,6281.0571,2264.4684,2267.7959,6277.7297
41,2546.6335,8377.8723,5.5443,7439.0059,8377.8776,2546.6282,2546.6335,8377.8723
42,2294.1176,2602.2464,2112.8866,4411.0850,4566.6780,329.6860,2294.1176,2602.2464
43,2128.9665,3377.2474,932.6094,3370.0939,3875.2975,1630.9164,2128.9665,3377.2474
44,2544.1987,8784.5654,-159.8832,7833.8077,8788.6590,2540.1050,2544.1987,8784.5654
45,2522.4381,8405.0712,61.1190,7471.1345,8405.7061,2521.8032,2522.4381,8405.0712
46,1346.6778,4204.4838,-1801.5815,4854.5059,5075.0285,476.1331,1346.6778,4204.4838
47,2139.7766,3978.6555,1777.0546,4622.6268,5060.0389,1058.3932,2139.7766,3978.6555
48,1951.7386,2712.7520,1894.8500,4079.8399,4264.9227,399.5679,1951.7386,2712.7520
49,2679.9570,8119.0973,-156.8963,7170.5598,8123.6193,2675.4350,2679.9570,8119.0973
50,2341.9446,4356.1287,816.6596,4032.3130,4645.6350,2052.4383,2341.9446,4356.1287
51,2375.8091,7700.9384,-745.9497,6951.4232,7803.4581,2273.2894,2375.8091,7700.9384
52,3487.8925,9237.1381,825.4383,8204.6338,9353.3020,3371.7286,3487.8925,9237.1381
53,1867.8297,5689.2201,-1388.0603,5568.6311,6140.1911,1416.8587,1867.8297,5689.2201
54,2479.1311,8180.0230,-29.0247,7265.1253,8180.1708,2478.9834,2479.1311,8180.0230
55,2542.0500,8394.4187,61.7741,7456.5877,8395.0707,2541.3980,2542.0500,8394.4187
56,2442.9385,8157.2606,-481.2217,7299.0333,8197.5025,2402.6967,2442.9385,8157.2606
57,2998.9438,7441.8575,-453.9180,6532.6349,7487.7586,2953.0426,2998.9438,7441.8575
58,2533.3943,8652.6741,74.7183,7706.0346,8653.5863,2532.4821,2533.3943,8652.6741
59,2532.1765,8725.0404,-172.9544,7780.4013,8729.8669,2527.3500,2532.1765,8725.0404
60,2587.1038,2833.7726,532.0848,2870.7929,3256.6301,2164.2463,2587.1038,2833.7726
61,3272.5987,8058.7669,329.4906,7043.1675,8081.3433,3250.0223,3272.5987,8058.7669
62,1172.3177,-570.4225,-577.0006,1834.9976,1346.0388,-744.1436,1172.3177,-570.4225
63,1653.2847,3886.2075,-1900.5196,4716.6594,4973.9377,565.5545,1653.2847,3886.2075
64,3067.8917,3008.0575,-688.9354,3264.3331,3727.5593,2348.3899,3067.8917,3008.0575
65,2504.0593,8393.2925,-333.4231,7485.5783,8412.1093,2485.2424,2504.0593,8393.2925
66,3142.7233,8182.9148,479.6025,7197.9319,8228.1458,3097.4924,3142.7233,8182.9148
67,2182.9858,-3069.9234,3090.7783,7039.1894,3612.5359,-4499.4735,2182.9858,-3069.9234
68,2779.3489,6073.7329,127.4593,5270.9323,6078.6570,2774.4249,2779.3489,6073.7329
69,2545.2566,8798.4858,102.6473,7844.0353,8800.1703,2543.5721,2545.2566,8798.4858
70,2092.1439,3305.7141,-1334.2912,3705.3719,4164.7124,1233.1455,2092.1439,3305.7141
71,1928.7935,6034.4475,-830.1967,5528.4064,6195.9658,1767.2752,1928.7935,6034.4475
72,2552.3431,8412.4606,59.8900,7471.4940,8413.0726,2551.7311,2552.3431,8412.4606
73,2702.6156,8718.8915,-111.5719,7732.8347,8720.9599,2700.5473,2702.6156,8718.8915
74,1365.1807,4267.1869,-1981.8314,5101.9690,5272.4137,359.9538,1365.1807,4267.1869
75,1682.2451,5470.3278,-2090.5531,6055.0177,6397.2446,755.3283,1682.2451,5470.3278
76,2510.9691,8561.3115,-243.3732,7634.2337,8571.0854,2501.1953,2510.9691,8561.3115
77,2624.5805,8960.0906,40.1605,7978.7221,8960.3452,2624.3259,2624.5805,8960.0906
78,2498.1384,8868.0573,-237.1772,7930.8424,8876.8762,2489.3196,2498.1384,8868.0573
79,3071.8431,8000.7506,150.6131,6995.6582,8005.3486,3067.2451,3071.8431,8000.7506
80,1541.6600,-459.0745,-982.4475,2488.1340,1943.4118,-860.8262,1541.6600,-459.0745
81,2021.8603,3457.8327,-1487.8859,3961.6518,4391.9084,1087.7846,2021.8603,3457.8327
82,2941.9255,7268.2017,-527.4147,6397.9428,7331.5705,2878.5568,2941.9255,7268.2017
83,2595.7674,8498.5678,46.7161,7543.8654,8498.9375,2595.3977,2595.7674,8498.5678
84,2607.3753,8445.9280,16.3763,7490.7413,8445.9739,2607.3293,2607.3753,8445.9280
85,2466.2228,8249.9890,229.2123,7345.4664,8259.0585,2457.1532,2466.2228,8249.9890
86,1320.2452,7616.7104,487.0350,7100.2118,7654.1600,1282.7956,1320.2452,7616.7104
87,3062.2694,6787.1020,-618.6192,5983.8434,6887.1546,2962.2168,3062.2694,6787.1020
88,2804.2107,8222.7456,488.8528,7289.4281,8266.4959,2760.4603,2804.2107,8222.7456
89,2657.9293,9168.0895,25.5555,8170.2068,9168.1898,2657.8290,2657.9293,9168.0895
90,2696.5901,9275.5173,-46.0006,8264.4358,9275.8389,2696.2685,2696.5901,9275.5173
91,3041.6652,7944.7013,-341.4729,6968.1199,7968.3690,3017.9975,3041.6652,7944.7013
92,3146.9072,8687.8366,39.4820,7618.8182,8688.1179,3146.6259,3146.9072,8687.8366
93,2732.9771,5162.4548,-851.6924,4710.3474,5431.2827,2464.1492,2732.9771,5162.4548
94,2155.9280,4598.4228,965.0031,4321.2663,4933.6702,1820.6806,2155.9280,4598.4228
95,435.3543,3113.9823,-2087.8412,4648.4381,4255.1608,-705.8242,435.3543,3113.9823
96,2595.5009,4852.6765,1027.7080,4567.1128,5250.4878,2197.6896,2595.5009,4852.6765
97,2617.8576,8518.0298,83.5537,7558.5690,8519.2128,2616.6746,2617.8576,8518.0298
98,1780.8888,868.2684,2189.7600,4094.4245,3561.3772,-912.2200,1780.8888,868.2684
99,2252.5570,4230.2584,-634.2994,3827.1671,4416.2104,2066.6050,2252.5570,4230.2584
100,2906.2626,7396.1906,-451.4184,6501.2354,7441.1266,2861.3266,2906.2626,7396.1906
101,2518.4847,8470.3605,-166.9734,7539.2930,8475.0411,2513.8042,2518.4847,8470.3605
102,2520.6980,8578.8211,-174.8942,7643.1169,8583.8659,2515.6531,2520.6980,8578.8211
103,2767.5693,5431.9929,-701.6785,4858.9740,5605.4839,2594.0782,2767.5693,5431.9929
104,2178.5705,8313.8962,-727.6055,7572.5069,8399.0044,2093.4623,2178.5705,8313.8962
105,2349.8897,8274.8132,-577.8086,7453.2681,8330.6361,2294.0667,2349.8897,8274.8132
106,753.8001,3222.8458,-2566.0239,5317.8007,4835.8703,-859.2243,753.8001,3222.8458
107,2328.6405,8791.6215,205.7133,7897.4428,8798.1626,2322.0994,2328.6405,8791.6215
108,3012.4021,7393.0300,-551.9992,6509.5921,7461.5162,2943.9159,3012.4021,7393.0300
109,1959.0488,2616.8124,-2234.8521,4532.4175,4546.8523,29.0089,1959.0488,2616.8124
110,2592.4683,8492.5664,54.4138,7539.0151,8493.0682,2591.9666,2592.4683,8492.5664
111,2444.8631,7876.0158,-576.4807,7053.3814,7936.5311,2384.3478,2444.8631,7876.0158
112,2957.1090,6027.2464,-876.9740,5436.5631,6260.0915,2724.2639,2957.1090,6027.2464
113,3139.9563,8525.4357,-335.7974,7490.7385,8546.2927,3119.0994,3139.9563,8525.4357
114,2999.1184,9170.4154,-69.9955,8099.5535,9171.2092,2998.3246,2999.1184,9170.4154
115,1653.8645,5932.4070,-1834.8003,6181.9738,6611.4639,974.8076,1653.8645,5932.4070
116,3382.3599,8828.6043,660.3726,7799.4468,8907.5325,3303.4317,3382.3599,8828.6043
117,2523.4683,8477.3157,-88.0153,7540.8074,8478.6165,2522.1674,2523.4683,8477.3157
118,2542.5521,8644.9946,-60.3097,7696.1722,8645.5906,2541.9561,2542.5521,8644.9946
119,2348.5542,8964.8979,-278.7320,8066.2028,8976.6195,2336.8326,2348.5542,8964.8979
120,2583.8479,9193.5320,-38.6820,8212.6184,9193.7584,2583.6215,2583.8479,9193.5320
121,1813.4883,4997.6403,1598.8529,5183.7223,5661.8968,1149.2318,1813.4883,4997.6403
122,2896.7757,9260.0317,214.5346,8212.9980,9267.2564,2889.5509,2896.7757,9260.0317
123,1447.6457,3583.7086,-1608.4211,4184.7056,4446.4049,584.9494,1447.6457,3583.7086
124,2618.7106,8399.5845,39.0178,7444.4040,8399.8478,2618.4472,2618.7106,8399.5845
125,394.1520,-2196.9895,-3911.7710,7194.0200,3219.3161,-5022.1537,394.1520,-2196.9895
126,2754.7067,8896.1217,636.9168,7964.9340,8961.4799,2689.3486,2754.7067,8896.1217
127,3001.5009,7745.4613,-273.5608,6780.6840,7761.1841,2985.7781,3001.5009,7745.4613
128,2963.2143,7206.3953,-532.5420,6341.0947,7272.2113,2897.3983,2963.2143,7206.3953
129,2346.1031,7189.5443,795.5362,6498.0742,7316.8644,2218.7830,2346.1031,7189.5443
130,2669.8015,8288.9625,-36.0573,7328.6258,8289.1939,2669.5701,2669.8015,8288.9625
131,1700.1889,367.4997,-2806.6192,5102.1773,3918.4806,-1850.7919,1700.1889,367.4997
132,1884.5155,2045.5734,1321.3983,3019.7905,3288.8943,641.1947,1884.5155,2045.5734
133,2354.7109,2835.3600,774.6066,2950.8512,3406.0664,1784.0045,2354.7109,2835.3600
134,2488.5326,8517.3499,-331.2286,7607.3306,8535.4933,2470.3892,2488.5326,8517.3499
135,2416.3788,7934.4900,-587.9903,7117.5475,7996.4485,2354.4203,2416.3788,7934.4900
136,2314.5763,7977.0234,-749.0142,7225.6352,8074.4257,2217.1740,2314.5763,7977.0234
137,2504.5869,8441.2185,-284.3181,7525.1492,8454.8040,2491.0014,2504.5869,8441.2185
138,3244.0032,8054.8796,400.9807,7053.8602,8088.0718,3210.8109,3244.0032,8054.8796
139,3107.2422,7179.9359,-237.4658,6250.2643,7193.7351,3093.4430,3107.2422,7179.9359
140,1983.1653,1304.6495,2000.4471,3879.8306,3672.9182,-385.1033,1983.1653,1304.6495
141,2519.4503,5280.2130,992.0635,4886.4726,5599.7265,2199.9368,2519.4503,5280.2130
142,2639.8299,8716.5512,126.0375,7744.9603,8719.1642,2637.2168,2639.8299,8716.5512
143,2120.1538,-815.4863,2249.4149,4697.7260,3338.2905,-2033.6229,2120.1538,-815.4863
144,2309.4780,10626.6614,177.1181,9685.6436,10630.4315,2305.7079,2309.4780,10626.6614
145,2916.3038,8583.6096,44.0584,7560.1979,8583.9521,2915.9613,2916.3038,8583.6096
146,3228.7632,9177.1518,619.6596,8134.2554,9241.0177,3164.8973,3228.7632,9177.1518
147,2815.0683,8563.6794,-161.1025,7565.1658,8568.1907,2810.5570,2815.0683,8563.6794
148,2651.7117,8368.3106,16.6377,7407.4747,8368.3590,2651.6633,2651.7117,8368.3106
149,2502.7014,8757.4616,177.7073,7818.8283,8762.5065,2497.6565,2502.7014,8757.4616
150,2426.1313,8240.9779,166.9840,7340.9663,8245.7692,2421.3400,2426.1313,8240.9779
151,2563.6925,8635.5630,-2.8467,7681.5730,8635.5643,2563.6911,2563.6925,8635.5630
152,3178.1615,7531.1050,165.1236,6554.7679,7537.3598,3171.9067,3178.1615,7531.1050
153,3099.6884,8294.2169,-83.8280,7260.4198,8295.5694,3098.3360,3099.6884,8294.2169
154,2481.6863,2954.6070,-950.3957,3204.0315,3697.5166,1738.7767,2481.6863,2954.6070
155,2959.8945,3149.2712,-894.3229,3428.8212,3953.9045,2155.2612,2959.8945,3149.2712
156,2492.6181,8376.6541,22.9847,7450.0512,8376.7438,2492.5283,2492.6181,8376.6541
157,2494.3667,8504.2866,-317.8678,7591.7762,8521.0520,2477.6013,2494.3667,8504.2866
158,2653.9825,8552.4509,454.9210,7623.0468,8587.3305,2619.1029,2653.9825,8552.4509
159,1859.8882,2099.3233,-1932.8428,3894.8016,3916.1526,43.0590,1859.8882,2099.3233
160,2464.6838,7284.6884,93.3636,6419.7390,7286.4962,2462.8760,2464.6838,7284.6884
161,2203.5499,3423.8869,-1319.6548,3776.0289,4267.6078,1359.8290,2203.5499,3423.8869
162,2998.3444,7595.3635,-460.7046,6674.0427,7641.0798,2952.6281,2998.3444,7595.3635
163,2399.0587,9090.5628,366.6103,8184.6338,9110.5885,2379.0329,2399.0587,9090.5628
164,763.9426,3845.4635,-2263.0494,5272.3488,5042.4640,-433.0580,763.9426,3845.4635
165,859.4995,2622.3940,-1298.3982,3227.8874,3310.2737,171.6197,859.4995,2622.3940
166,2515.6857,8525.1455,-165.7616,7592.2740,8529.7143,2511.1169,2515.6857,8525.1455
167,2526.2441,8654.5006,-176.6696,7714.4375,8659.5895,2521.1551,2526.2441,8654.5006
168,1971.5842,6619.1820,-1306.6116,6306.5158,6961.3304,1629.4358,1971.5842,6619.1820
169,2508.4519,8631.1510,-244.6677,7701.8087,8640.9125,2498.6904,2508.4519,8631.1510
170,2817.5836,6517.7334,-630.9090,5766.2385,6622.3512,2712.9659,2817.5836,6517.7334
171,2365.6348,7514.1650,-756.4468,6782.3130,7623.0050,2256.7949,2365.6348,7514.1650
172,2147.4002,3997.9415,1540.3729,4373.5489,4869.5778,1275.7639,2147.4002,3997.9415
173,2781.8631,6641.5515,77.4086,5778.4996,6643.1033,2780.3113,2781.8631,6641.5515
174,2855.9058,7644.9703,-297.1105,6710.6838,7663.3324,2837.5437,2855.9058,7644.9703
175,2598.0867,8727.5018,39.3252,7762.0342,8727.7541,2597.8344,2598.0867,8727.5018
176,2583.1010,8899.6225,-66.6709,7930.9775,8900.3262,2582.3973,2583.1010,8899.6225
177,3103.0821,8572.8601,131.6195,7521.4847,8576.0255,3099.9167,3103.0821,8572.8601
178,3201.1938,8084.3180,482.0790,7100.8148,8131.4555,3154.0563,3201.1938,8084.3180
179,2844.6892,8072.2961,47.8706,7092.1028,8072.7344,2844.2509,2844.6892,8072.2961
180,3200.2235,7468.6352,-643.8965,6585.1688,7563.6529,3105.2059,3200.2235,7468.6352
181,2727.9699,8169.9082,46.4700,7204.7509,8170.3050,2727.5732,2727.9699,8169.9082
182,2758.0140,8748.5328,127.1236,7750.0563,8751.2292,2755.3175,2758.0140,8748.5328
183,2249.0710,9567.8117,-261.8330,8676.8844,9577.1670,2239.7157,2249.0710,9567.8117
184,2137.8384,9338.4111,-446.0391,8509.3545,9365.9357,2110.3138,2137.8384,9338.4111
185,2472.3665,8447.2578,223.5774,7532.1978,8455.6123,2464.0121,2472.3665,8447.2578
186,2583.2270,8409.5422,52.5559,7461.7687,8410.0162,2582.7530,2583.2270,8409.5422
187,2630.8545,8419.9087,3.9598,7460.8813,8419.9114,2630.8518,2630.8545,8419.9087
188,3051.9727,7413.9127,-713.8709,6571.3327,7527.7720,2938.1134,3051.9727,7413.9127
189,2746.9643,1782.7152,673.7716,2681.1818,3093.3397,1436.3398,2746.9643,1782.7152
190,1313.8133,-436.9845,-612.8206,1902.0579,1506.9987,-630.1699,1313.8133,-436.9845
191,901.4344,7186.4640,-473.5851,6830.2687,7221.9489,865.9495,901.4344,7186.4640
192,1810.0497,3754.2575,-1454.1604,4113.2814,4531.3158,1032.9914,1810.0497,3754.2575
193,2021.1720,2675.0075,-1605.1313,3682.8644,3986.1745,710.0050,2021.1720,2675.0075
194,2764.8762,9067.5563,672.7584,8133.4039,9138.5676,2693.8649,2764.8762,9067.5563
195,2494.2353,7535.8359,-60.0129,6650.1646,7536.5502,2493.5211,2494.2353,7535.8359
196,2492.2315,7802.7043,347.8749,6928.9478,7825.3957,2469.5401,2492.2315,7802.7043
197,2965.0513,6616.4180,-349.9974,5772.1740,6649.6639,2931.8054,2965.0513,6616.4180
198,3057.3840,7852.4343,114.6975,6858.5626,7855.1763,3054.6420,3057.3840,7852.4343
199,2449.1929,8584.1323,-399.7299,7690.3205,8610.0676,2423.2576,2449.1929,8584.1323
200,2473.8338,8827.0796,-288.1053,7902.4979,8840.1177,2460.7957,2473.8338,8827.0796
201,3001.4332,7430.5582,-359.3313,6504.3701,7459.5211,2972.4703,3001.4332,7430.5582
202,2534.0142,8545.5331,-80.3923,7603.4368,8546.6080,2532.9393,2534.0142,8545.5331
203,1412.8666,6321.9900,-1486.9595,6297.9970,6737.2578,997.5988,1412.8666,6321.9900
204,2380.7498,-1671.6445,1424.9929,4305.1070,2831.6638,-2122.5585,2380.7498,-1671.6445
