face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6259.4103,8132.7769,44.6443,7377.1179,8133.8402,6258.3470,6259.4103,8132.7769
1,6709.3762,8701.4875,-255.1650,7908.5642,8733.6517,6677.2120,6709.3762,8701.4875
2,2616.6397,6424.9383,74.5827,5597.4614,6426.3984,2615.1796,2616.6397,6424.9383
3,2007.4508,6144.2917,102.3887,5429.4813,6146.8244,2004.9182,2007.4508,6144.2917
4,6130.8678,7448.9356,340.3487,6910.3729,7531.6314,6048.1720,6130.8678,7448.9356
5,5907.0892,7199.8753,500.6078,6704.7316,7371.0593,5735.9052,5907.0892,7199.8753
6,6551.6262,7356.0227,423.2893,7026.9828,7537.7228,6369.9262,6551.6262,7356.0227
7,6093.3263,7472.2887,216.1426,6897.3027,7505.3738,6060.2413,6093.3263,7472.2887
8,6235.1885,7498.5813,41.6461,6953.8789,7499.9526,6233.8172,6235.1885,7498.5813
9,6198.3616,7496.1409,-37.1148,6939.1754,7497.2014,6197.3011,6198.3616,7496.1409
10,6175.4190,7491.7562,71.2849,6929.1213,7495.6053,6171.5699,6175.4190,7491.7562
11,6401.4973,7573.5908,179.0418,7067.6935,7600.3301,6374.7579,6401.4973,7573.5908
12,6144.5955,7418.8882,185.8888,6878.4848,7445.4512,6118.0325,6144.5955,7418.8882
13,6209.0117,7672.4351,-149.0681,7060.2062,7687.4652,6193.9816,6209.0117,7672.4351
14,3549.4056,4598.5585,-207.4873,4189.5136,4638.1021,3509.8620,3549.4056,4598.5585
15,6017.1179,7939.2807,-484.6831,7222.9531,8054.5799,5901.8187,6017.1179,7939.2807
16,4592.4959,5231.5901,486.1038,5014.3183,5493.7708,4330.3152,4592.4959,5231.5901
17,1769.9329,5097.5601,-169.8929,4492.4417,5106.2115,1761.2814,1769.9329,5097.5601
18,6235.8258,8011.2562,-419.8785,7323.7863,8105.5473,6141.5347,6235.8258,8011.2562
19,4468.7103,5932.9964,484.3967,5418.5696,6078.7335,4322.9732,4468.7103,5932.9964
20,4778.5625,5938.0542,304.8377,5477.0943,6013.3131,4703.3035,4778.5625,5938.0542
21,5030.3206,4753.0010,1199.1077,5319.7371,6098.7589,3684.5626,5030.3206,4753.0010
22,6086.2071,7715.2211,-288.5934,7061.1599,7764.8367,6036.5915,6086.2071,7715.2211
23,5590.0325,7620.6277,-614.2856,6917.7246,7791.9960,5418.6642,5590.0325,7620.6277
24,6293.2977,7862.2338,-156.6115,7212.1092,7877.7140,6277.8175,6293.2977,7862.2338
25,6109.6399,7814.4868,-382.7189,7147.7007,7896.4613,6027.6654,6109.6399,7814.4868
26,6038.8983,7826.3769,-444.2488,7144.9174,7930.6991,5934.5760,6038.8983,7826.3769
27,3824.8334,6670.3444,351.6719,5829.3146,6713.1626,3782.0152,3824.8334,6670.3444
28,6023.1835,7690.3925,-354.0534,7033.9386,7762.4647,5951.1113,6023.1835,7690.3925
29,3340.7142,6193.5326,-20.2897,5369.4162,6193.6769,3340.5699,3340.7142,6193.5326
30,5732.8077,7398.0369,90.8686,6723.7848,7402.9808,5727.8639,5732.8077,7398.0369
31,5914.8071,7528.3546,247.6172,6878.6804,7565.4992,5877.6626,5914.8071,7528.3546
32,6121.4358,7931.5588,93.1446,7201.0486,7936.3392,6116.6554,6121.4358,7931.5588
33,4719.5088,6702.0145,199.6905,5973.2884,6721.9286,4699.5948,4719.5088,6702.0145
34,5948.0136,7824.6931,67.1538,7076.4988,7827.0930,5945.6137,5948.0136,7824.6931
35,4920.7428,6572.2723,134.5242,5926.4071,6583.1581,4909.8569,4920.7428,6572.2723
36,6380.1251,8145.9750,141.6919,7426.3581,8157.2721,6368.8280,6380.1251,8145.9750
37,5920.6031,7633.5091,286.6192,6955.2481,7680.1963,5873.9158,5920.6031,7633.5091
38,6010.0953,7798.2563,238.5281,7087.7690,7829.5274,5978.8242,6010.0953,7798.2563
39,6097.6462,7912.7575,328.8436,7201.9608,7970.4973,6039.9064,6097.6462,7912.7575
40,5051.5778,6490.4204,-39.4217,5904.3877,6491.4997,5050.4985,5051.5778,6490.4204
41,6128.6726,7555.5491,-156.2837,6958.0699,7572.4660,6111.7556,6128.6726,7555.5491
42,3376.6190,6786.7266,-194.1675,5887.1153,6797.7466,3365.5989,3376.6190,6786.7266
43,3722.1764,6374.9975,102.1426,5549.5607,6378.9245,3718.2494,3722.1764,6374.9975
44,6414.1168,7742.4295,-12.8843,7171.1756,7742.5544,6413.9918,6414.1168,7742.4295
45,6075.2005,7554.2224,-250.7886,6947.6331,7595.5900,6033.8329,6075.2005,7554.2224
46,4860.5656,5717.8158,384.6441,5382.4298,5865.0992,4713.2822,4860.5656,5717.8158
47,3735.2489,6574.5842,-284.5376,5732.5752,6602.8178,3707.0154,3735.2489,6574.5842
48,3058.9019,6173.7635,-219.5065,5360.2098,6189.1562,3043.5092,3058.9019,6173.7635
49,6321.8751,7919.2321,-27.8465,7253.8453,7919.7174,6321.3898,6321.8751,7919.2321
50,4405.6503,6931.9898,49.0664,6076.9678,6932.9424,4404.6977,4405.6503,6931.9898
51,6065.9341,7413.6969,384.7213,6872.5172,7515.7836,5963.8473,6065.9341,7413.6969
52,6606.3195,8645.3863,-323.5847,7847.6811,8695.5049,6556.2009,6606.3195,8645.3863
53,5308.6015,6309.4582,138.7133,5878.2512,6328.3274,5289.7323,5308.6015,6309.4582
54,6302.6407,7880.2007,-295.5496,7239.9460,7933.7528,6249.0886,6302.6407,7880.2007
55,6073.7667,7657.0861,-248.6228,7014.2494,7695.2085,6035.6443,6073.7667,7657.0861
56,6154.0909,7507.9882,230.4056,6942.4160,7546.1243,6115.9547,6154.0909,7507.9882
57,6064.0087,7886.6062,282.3356,7168.3645,7929.3404,6021.2745,6064.0087,7886.6062
58,6208.6200,7845.3849,-301.8915,7187.5885,7899.2916,6154.7133,6208.6200,7845.3849
59,6351.1596,7669.0219,-4.0352,7102.3934,7669.0343,6351.1473,6351.1596,7669.0219
60,3909.5737,6514.6533,258.4573,5697.0481,6540.0480,3884.1790,3909.5737,6514.6533
61,6188.2863,7934.1758,-188.1190,7228.6408,7954.2155,6168.2466,6188.2863,7934.1758
62,2555.4954,4483.2154,563.4940,4015.6590,4635.8462,2402.8647,2555.4954,4483.2154
63,5004.1599,6096.2975,449.0340,5683.7054,6257.2101,4843.2473,5004.1599,6096.2975
64,4611.4882,6826.6267,306.8807,6055.5986,6868.3553,4569.7597,4611.4882,6826.6267
65,6159.8622,7486.3984,121.8172,6922.3839,7497.4922,6148.7683,6159.8622,7486.3984
66,6320.1193,8463.1407,-204.3180,7629.2750,8482.4467,6300.8133,6320.1193,8463.1407
67,948.0333,5775.1606,69.5395,5365.6975,5776.1622,947.0317,948.0333,5775.1606
68,5474.1334,7523.7819,180.8409,6744.2832,7539.6153,5458.3000,5474.1334,7523.7819
69,6396.7434,7976.3703,-330.1729,7337.9192,8042.6056,6330.5081,6396.7434,7976.3703
70,4944.6447,6301.4780,349.0175,5776.2450,6385.9915,4860.1312,4944.6447,6301.4780
71,5795.8129,7135.2943,151.7703,6574.0508,7152.2754,5778.8318,5795.8129,7135.2943
72,6134.4903,7662.5236,-241.2040,7036.6967,7699.6941,6097.3199,6134.4903,7662.5236
73,6477.3683,8117.4321,-95.5759,7436.1826,8122.9831,6471.8174,6477.3683,8117.4321
74,5182.9497,6010.0986,328.7472,5670.8410,6124.8408,5068.2075,5182.9497,6010.0986
75,5600.0954,6140.2402,189.9694,5897.9617,6200.3609,5539.9747,5600.0954,6140.2402
76,6236.8215,7576.6040,65.3717,7004.4103,7579.7861,6233.6394,6236.8215,7576.6040
77,6491.7824,8043.3893,-153.5039,7395.5465,8058.4300,6476.7417,6491.7824,8043.3893
78,6469.5330,7708.6236,44.0599,7170.2416,7710.1884,6467.9682,6469.5330,7708.6236
79,6329.2843,8273.7289,-107.8320,7495.5006,8279.6906,6323.3226,6329.2843,8273.7289
80,2818.3192,4579.2982,763.8838,4213.9680,4864.4760,2533.1414,2818.3192,4579.2982
81,4866.9885,6056.1101,392.7706,5599.2709,6174.1300,4748.9686,4866.9885,6056.1101
82,5963.0738,7688.1378,312.7087,7008.1480,7743.0742,5908.1374,5963.0738,7688.1378
83,6302.7897,7811.1953,-129.1134,7180.3635,7822.1671,6291.8179,6302.7897,7811.1953
84,6253.1430,7817.2191,-191.4620,7172.0636,7840.3153,6230.0468,6253.1430,7817.2191
85,6039.4484,7855.7812,-398.3415,7156.7924,7939.3013,5955.9282,6039.4484,7855.7812
86,4898.8750,6037.0704,-807.2459,5729.3350,6455.6559,4480.2895,4898.8750,6037.0704
87,5894.5517,7788.9869,450.2290,7078.8127,7890.5436,5792.9951,5894.5517,7788.9869
88,6160.4629,8090.9056,-276.8992,7334.8723,8129.8383,6121.5302,6160.4629,8090.9056
89,6599.3932,8142.0713,-165.7079,7496.3300,8159.6702,6581.7943,6599.3932,8142.0713
90,6826.8679,8163.2616,-103.8710,7586.0282,8171.2868,6818.8427,6826.8679,8163.2616
91,6288.5638,8119.8807,191.1530,7384.1538,8139.6205,6268.8240,6288.5638,8119.8807
