face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,891.7964,15923.6561,-86.3610,15497.7366,15924.1523,891.3003,891.7964,15923.6561
1,1130.3973,16879.5530,-345.3289,16354.6404,16887.1213,1122.8290,1130.3973,16879.5530
2,-1555.6538,15120.0688,892.8287,16029.6463,15167.7351,-1603.3202,-1555.6538,15120.0688
3,-1420.2373,14949.7972,593.3320,15741.7248,14971.2743,-1441.7145,-1420.2373,14949.7972
4,865.8236,14932.5122,192.6039,14522.8075,14935.1489,863.1870,865.8236,14932.5122
5,815.3899,14646.9446,354.5942,14269.9716,14656.0293,806.3053,815.3899,14646.9446
6,1318.3046,15123.9849,227.5894,14515.1720,15127.7357,1314.5538,1318.3046,15123.9849
7,705.7276,14867.2842,58.1966,14527.6323,14867.5234,705.4884,705.7276,14867.2842
8,797.8799,15040.5579,-141.6067,14659.9656,15041.9657,796.4721,797.8799,15040.5579
9,788.9026,15153.0549,-204.0325,14778.6347,15155.9524,786.0051,788.9026,15153.0549
10,765.7757,14937.7751,-79.0168,14570.6309,14938.2157,765.3351,765.7757,14937.7751
11,1179.2715,15083.7307,-57.9987,14530.3782,15083.9726,1179.0296,1179.2715,15083.7307
12,710.3274,14803.5129,2.6209,14461.4397,14803.5134,710.3269,710.3274,14803.5129
13,853.2414,15633.8296,-332.3319,15236.0281,15641.2981,845.7729,853.2414,15633.8296
14,-797.9139,11152.0928,55.4735,11572.0993,11152.3503,-798.1714,-797.9139,11152.0928
15,695.3434,16424.9909,-445.6877,16107.1019,16437.6090,682.7253,695.3434,16424.9909
16,-451.1272,10226.4052,491.2760,10493.8241,10248.9612,-473.6833,-451.1272,10226.4052
17,-2239.1941,13737.9299,507.7631,15009.3327,13754.0506,-2255.3149,-2239.1941,13737.9299
18,858.5176,16513.6602,-479.1782,16122.9524,16528.3134,843.8645,858.5176,16513.6602
19,-242.8978,12378.9547,702.1332,12561.1828,12417.8931,-281.8362,-242.8978,12378.9547
20,-208.7248,11976.6543,394.1008,12101.6357,11989.3871,-221.4576,-208.7248,11976.6543
21,772.0956,11105.2592,1240.7478,10952.9428,11252.1529,625.2018,772.0956,11105.2592
22,764.7774,15993.2461,-379.1649,15638.6965,16002.6808,755.3427,764.7774,15993.2461
23,338.9787,15524.7850,-611.6807,15394.6011,15549.3835,314.3802,338.9787,15524.7850
24,911.6788,15939.6321,-366.1457,15516.8744,15948.5477,902.7632,911.6788,15939.6321
25,757.7290,16034.2474,-476.3160,15690.8337,16049.0844,742.8920,757.7290,16034.2474
26,676.7514,16149.2115,-616.5551,15857.6935,16173.7414,652.2215,676.7514,16149.2115
27,-659.7853,14586.5597,490.1928,14951.5185,14602.3039,-675.5294,-659.7853,14586.5597
28,728.4618,16034.9793,-421.1801,15700.3989,16046.5599,716.8812,728.4618,16034.9793
29,-1078.4761,14444.0114,79.0900,15012.9565,14444.4144,-1078.8791,-1078.4761,14444.0114
30,269.3073,14817.8304,-32.1450,14685.1344,14817.9014,269.2362,269.3073,14817.8304
31,451.9737,14740.5916,81.2337,14520.5633,14741.0535,451.5119,451.9737,14740.5916
32,700.0091,15644.5801,-55.3805,15306.8857,15644.7853,699.8039,700.0091,15644.5801
33,-265.8327,13858.8676,579.4659,14029.6244,13882.6003,-289.5654,-265.8327,13858.8676
34,497.6611,15620.7769,-35.9409,15378.1130,15620.8623,497.5757,497.6611,15620.7769
35,-99.4529,13413.4241,374.8399,13479.0710,13423.8140,-109.8428,-99.4529,13413.4241
36,1375.4908,16085.2746,28.2987,15443.6164,16085.3290,1375.4363,1375.4908,16085.2746
37,499.6301,14877.4445,111.8762,14635.3106,14878.3150,498.7597,499.6301,14877.4445
38,586.6077,15209.4819,122.5399,14926.3357,15210.5087,585.5809,586.6077,15209.4819
39,864.1269,15513.5255,240.8764,15105.7803,15517.4851,860.1673,864.1269,15513.5255
40,722.7009,15412.9735,508.9158,15090.3965,15430.5828,705.0916,722.7009,15412.9735
41,796.1372,15562.6182,-321.5303,15190.4275,15569.6160,789.1394,796.1372,15562.6182
42,-854.7052,15674.3413,502.4768,16142.1772,15689.6023,-869.9662,-854.7052,15674.3413
43,-574.9024,15076.3298,714.5474,15421.5883,15108.8843,-607.4569,-574.9024,15076.3298
44,1084.0164,15426.0189,-274.4680,14921.1625,15431.2696,1078.7658,1084.0164,15426.0189
45,762.5025,15769.5853,-367.7154,15415.6585,15778.5900,753.4978,762.5025,15769.5853
46,115.5255,12001.7471,227.7104,11950.9133,12006.1079,111.1648,115.5255,12001.7471
47,-400.4393,15044.4957,183.6855,15251.9779,15046.6799,-402.6236,-400.4393,15044.4957
48,-942.5159,14918.6174,379.0785,15425.4859,14927.6722,-951.5706,-942.5159,14918.6174
49,1023.4901,15618.9409,-308.5845,15142.6117,15625.4623,1016.9687,1023.4901,15618.9409
50,124.7741,15535.4715,470.5706,15494.9130,15549.8271,110.4185,124.7741,15535.4715
51,764.7221,14796.8243,195.6547,14433.6480,14799.5519,761.9945,764.7221,14796.8243
52,1078.8562,17005.4871,-381.3174,16505.7643,17014.6114,1069.7319,1078.8562,17005.4871
53,443.3455,13021.0418,-43.2570,12805.3456,13021.1905,443.1968,443.3455,13021.0418
54,595.3789,15777.5402,-609.9494,15524.4243,15802.0057,570.9134,595.3789,15777.5402
55,762.6497,15896.7827,-357.8997,15541.8768,15905.2418,754.1906,762.6497,15896.7827
56,799.8644,14872.8517,78.6472,14490.1274,14873.2912,799.4249,799.8644,14872.8517
57,709.9472,15360.3310,160.4797,15020.5203,15362.0886,708.1895,709.9472,15360.3310
58,824.8900,16036.9269,-416.9227,15657.4660,16048.3451,813.4717,824.8900,16036.9269
59,985.9178,15326.8491,-235.3385,14864.0329,15330.7100,982.0569,985.9178,15326.8491
60,304.8739,15462.7217,779.2659,15371.9321,15502.6785,264.9171,304.8739,15462.7217
61,663.4482,15630.9436,-283.5284,15317.8786,15636.3125,658.0792,663.4482,15630.9436
62,-1051.2198,11265.2336,1174.7718,11999.7106,11376.2848,-1162.2709,-1051.2198,11265.2336
63,-27.3957,12027.1484,533.3828,12076.2590,12050.7032,-50.9505,-27.3957,12027.1484
64,-754.0454,13364.9838,831.4124,13832.6759,13413.7737,-802.8353,-754.0454,13364.9838
65,709.0237,14898.9112,-28.5793,14557.4393,14898.9688,708.9661,709.0237,14898.9112
66,1063.9876,16691.1176,-282.6568,16192.7768,16696.2285,1058.8767,1063.9876,16691.1176
67,-2014.6300,15105.9393,1091.4132,16317.3087,15175.2349,-2083.9256,-2014.6300,15105.9393
68,508.1998,15386.0060,11.6897,15138.3187,15386.0152,508.1907,508.1998,15386.0060
69,936.9929,16053.8503,-551.4915,15635.6692,16073.9431,916.9002,936.9929,16053.8503
70,-188.4610,12558.6284,615.2220,12698.6996,12588.2525,-218.0850,-188.4610,12558.6284
71,569.2718,14082.6283,41.8246,13806.9872,14082.7578,569.1423,569.2718,14082.6283
72,804.3435,15886.7556,-384.0330,15514.5096,15896.5277,794.5715,804.3435,15886.7556
73,1089.9106,15983.9268,-349.2291,15479.6206,15992.1109,1081.7265,1089.9106,15983.9268
74,371.5494,12696.2545,-46.5029,12514.8763,12696.4299,371.3740,371.5494,12696.2545
75,331.4713,11497.7156,37.3765,11335.8002,11497.8407,331.3462,331.4713,11497.7156
76,839.6319,15032.0574,-96.2154,14631.2715,15032.7096,838.9797,839.6319,15032.0574
77,1159.0189,15952.9340,-388.7321,15420.8629,15963.1414,1148.8114,1159.0189,15952.9340
78,1248.9750,15268.6629,-232.0192,14689.5652,15272.5017,1245.1362,1248.9750,15268.6629
79,1084.6158,16376.0565,-177.9184,15864.5786,16378.1263,1082.5459,1084.6158,16376.0565
80,-727.6028,11075.4359,1006.7637,11588.5255,11160.6939,-812.8609,-727.6028,11075.4359
81,71.5990,12356.3341,575.7545,12360.9829,12383.2593,44.6739,71.5990,12356.3341
82,555.7954,14977.8559,142.4906,14709.9070,14979.2636,554.3877,555.7954,14977.8559
83,954.4392,15780.4819,-358.7253,15338.1584,15789.1564,945.7647,954.4392,15780.4819
84,864.3365,15958.8138,-369.5218,15557.8491,15967.8544,855.2958,864.3365,15958.8138
85,740.9991,16128.2539,-506.9103,15795.2368,16144.9353,724.3178,740.9991,16128.2539
86,227.5058,14864.0154,-436.9098,14770.9761,14877.0458,214.4753,227.5058,14864.0154
87,778.0841,15442.3697,365.1993,15081.6725,15451.4590,768.9948,778.0841,15442.3697
88,687.6663,15937.3067,-236.4619,15610.2153,15940.9724,684.0006,687.6663,15937.3067
