face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2212.3313,58.7766,68.9322,2186.7982,2214.5355,56.5724,2212.3313,58.7766
1,2242.1280,723.3082,-188.0461,2008.6431,2265.0638,700.3725,2242.1280,723.3082
2,1425.9991,6.2790,186.2276,1458.9726,1450.0205,-17.7424,1425.9991,6.2790
3,1114.0657,-114.2466,365.3074,1334.8488,1214.4984,-214.6794,1114.0657,-114.2466
4,2012.3583,-692.7860,-74.9421,2437.3184,2014.4328,-694.8605,2012.3583,-692.7860
5,1898.4238,-853.5779,173.6720,2458.3626,1909.3405,-864.4946,1898.4238,-853.5779
6,2170.9694,-571.7145,-27.9909,2506.6892,2171.2550,-572.0002,2170.9694,-571.7145
7,2156.4055,-585.5572,-31.5619,2501.7293,2156.7688,-585.9204,2156.4055,-585.5572
8,2296.9314,-463.6439,-132.8427,2570.7507,2303.3092,-470.0217,2296.9314,-463.6439
9,2262.6242,-432.9531,-166.4287,2523.8110,2272.8608,-443.1898,2262.6242,-432.9531
10,2246.1363,-437.0879,-82.7235,2497.6915,2248.6842,-439.6358,2246.1363,-437.0879
11,2251.3210,-320.0986,-60.9082,2429.5439,2252.7629,-321.5405,2251.3210,-320.0986
12,2256.5725,-671.7938,-34.0189,2657.6023,2256.9677,-672.1890,2256.5725,-671.7938
13,2155.5034,-194.0548,-190.4447,2282.7495,2170.8399,-209.3913,2155.5034,-194.0548
14,1075.5173,-917.8539,30.8999,1728.9376,1075.9962,-918.3328,1075.5173,-917.8539
15,1663.7735,160.4442,-284.7716,1664.3997,1715.9090,108.3088,1663.7735,160.4442
16,1827.6529,-630.8258,-67.1334,2214.6575,1829.4848,-632.6576,1827.6529,-630.8258
17,1049.0312,-455.0125,144.0881,1359.0840,1062.7105,-468.6918,1049.0312,-455.0125
18,1942.5311,171.2892,-468.2980,2031.7336,2058.7223,55.0981,1942.5311,171.2892
19,1573.1092,-764.0188,93.3380,2070.3667,1576.8309,-767.7405,1573.1092,-764.0188
20,1838.5341,-307.8443,-116.5712,2020.3278,1844.8466,-314.1568,1838.5341,-307.8443
