face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1907.9440,2731.3228,-26.5116,2427.1943,2732.1756,1907.0913,1907.9440,2731.3228
1,1957.1893,2851.5626,31.4258,2526.6409,2852.6655,1956.0864,1957.1893,2851.5626
2,1631.0464,1006.3176,125.3134,1441.7861,1655.2455,982.1186,1631.0464,1006.3176
3,1571.1831,694.4736,134.3626,1383.4466,1591.3130,674.3437,1571.1831,694.4736
4,1828.2356,2646.5441,-96.1097,2352.8379,2657.6806,1817.0991,1828.2356,2646.5441
5,1797.6333,2535.4802,-130.0868,2270.0329,2557.7435,1775.3699,1797.6333,2535.4802
6,1811.4586,2813.1815,-140.6551,2481.6853,2832.5566,1792.0835,1811.4586,2813.1815
7,1838.7174,2653.4206,-64.8143,2356.9545,2658.5447,1833.5933,1838.7174,2653.4206
8,1842.2989,2719.3456,-32.6696,2404.6331,2720.5609,1841.0837,1842.2989,2719.3456
9,1839.4641,2709.8137,-16.1886,2396.4348,2710.1147,1839.1631,1839.4641,2709.8137
10,1840.2048,2696.5613,-35.9076,2387.3499,2698.0643,1838.7018,1840.2048,2696.5613
11,1843.9423,2752.8652,-66.1250,2432.1561,2757.6507,1839.1569,1843.9423,2752.8652
12,1837.8170,2678.3536,-59.4353,2374.7470,2682.5355,1833.6350,1837.8170,2678.3536
13,1849.4428,2713.2145,6.3106,2400.8657,2713.2606,1849.3967,1849.4428,2713.2145
14,1437.6456,1736.5065,47.9169,1610.1823,1744.0012,1430.1510,1437.6456,1736.5065
15,1850.8566,2680.5925,90.4304,2382.0972,2690.3338,1841.1153,1850.8566,2680.5925
16,1589.9450,2185.6543,-133.4697,1970.6299,2214.1914,1561.4079,1589.9450,2185.6543
17,1380.9330,655.5022,189.4074,1240.5966,1427.4090,609.0262,1380.9330,655.5022
18,1866.6424,2720.6355,68.8118,2412.8744,2726.1446,1861.1333,1866.6424,2720.6355
19,1669.3040,2131.5563,-110.6562,1951.5704,2156.6802,1644.1801,1669.3040,2131.5563
20,1659.9266,2228.9754,-87.1722,2011.6036,2242.0298,1646.8723,1659.9266,2228.9754
21,1544.2680,2168.1087,-332.3464,2017.0970,2311.9826,1400.3941,1544.2680,2168.1087
22,1839.4405,2705.4315,36.0866,2393.8102,2706.9326,1837.9393,1839.4405,2705.4315
23,1781.9495,2566.8727,155.2790,2294.0089,2596.4747,1752.3475,1781.9495,2566.8727
24,1865.0022,2733.0780,4.1989,2418.8437,2733.0983,1864.9819,1865.0022,2733.0780
25,1836.7818,2724.0478,59.6229,2408.6069,2728.0365,1832.7932,1836.7818,2724.0478
26,1823.2789,2696.5886,72.9179,2386.4731,2702.6351,1817.2325,1823.2789,2696.5886
27,1709.3740,1574.2461,-42.2108,1647.5983,1721.4758,1562.1442,1709.3740,1574.2461
28,1831.8496,2689.6142,51.3977,2381.3135,2692.6830,1828.7808,1831.8496,2689.6142
29,1583.2855,1398.2764,62.8671,1503.3150,1602.6262,1378.9357,1583.2855,1398.2764
30,1853.5835,2577.7087,-40.6060,2303.7583,2579.9786,1851.3136,1853.5835,2577.7087
31,1862.1704,2610.1497,-69.1682,2331.1733,2616.4921,1855.8279,1862.1704,2610.1497
32,1892.9229,2683.2330,-35.3354,2389.0351,2684.8097,1891.3462,1892.9229,2683.2330
33,1764.2290,2239.1387,-45.3026,2045.0061,2243.4216,1759.9462,1764.2290,2239.1387
34,1884.8187,2623.2884,-28.0024,2343.5257,2624.3487,1883.7584,1884.8187,2623.2884
35,1752.1075,2297.3806,-35.7969,2080.0060,2299.7207,1749.7675,1752.1075,2297.3806
