face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,464.7315,6010.5095,0.7085,5792.1436,6010.5096,464.7314,464.7315,6010.5095
1,646.9991,6596.8601,221.8159,6310.0408,6605.1181,638.7411,646.9991,6596.8601
2,465.5396,5735.2947,191.1948,5527.2047,5742.2224,458.6118,465.5396,5735.2947
3,508.5281,5431.7905,193.2426,5206.9914,5439.3638,500.9548,508.5281,5431.7905
4,-1.5563,5852.6299,-2.6565,5853.4100,5852.6311,-1.5575,-1.5563,5852.6299
5,-96.0938,5580.6885,-112.1964,5632.7038,5582.9051,-98.3104,-96.0938,5580.6885
6,-152.8134,5935.7291,-51.4969,6014.2537,5936.1647,-153.2490,-152.8134,5935.7291
7,141.5003,5983.8156,42.6441,5914.7963,5984.1269,141.1891,141.5003,5983.8156
8,267.7004,6292.7190,37.1243,6163.5661,6292.9477,267.4717,267.7004,6292.7190
9,303.5834,6358.0134,41.8627,6212.2111,6358.3028,303.2940,303.5834,6358.0134
10,273.4877,6203.4960,40.8909,6071.7868,6203.7780,273.2058,273.4877,6203.4960
11,196.8199,6081.5742,43.9646,5986.0760,6081.9026,196.4915,196.8199,6081.5742
12,163.3904,6085.9519,4.8620,6005.9297,6085.9559,163.3864,163.3904,6085.9519
13,373.0624,6358.4227,96.5169,6182.6024,6359.9787,371.5064,373.0624,6358.4227
14,-250.6496,4770.8248,-239.1244,4918.4288,4782.1863,-262.0111,-250.6496,4770.8248
15,321.1709,5982.5615,180.7947,5837.0222,5988.3292,315.4031,321.1709,5982.5615
16,-327.8319,5020.6541,-540.6600,5276.1076,5074.7602,-381.9380,-327.8319,5020.6541
17,171.1217,5386.9230,166.8246,5311.2987,5392.2533,165.7914,171.1217,5386.9230
18,321.5803,6280.8251,160.7286,6132.6902,6285.1570,317.2484,321.5803,6280.8251
19,-10.3893,4661.5589,-590.5788,4777.5538,4735.0575,-83.8878,-10.3893,4661.5589
20,-21.2633,5113.7505,-419.9709,5175.7858,5147.8715,-55.3842,-21.2633,5113.7505
21,-451.4650,5109.6402,-364.9339,5386.8913,5133.4858,-475.3107,-451.4650,5109.6402
22,305.2794,6135.7798,44.8493,5989.4821,6136.1248,304.9345,305.2794,6135.7798
23,137.5461,5550.3455,71.8070,5484.2770,5551.2980,136.5937,137.5461,5550.3455
24,430.0105,6310.0384,59.6021,6107.2717,6310.6425,429.4065,430.0105,6310.0384
25,305.9740,6028.3312,84.6480,5883.1438,6029.5831,304.7222,305.9740,6028.3312
26,255.0479,5833.1622,47.4242,5710.5028,5833.5654,254.6448,255.0479,5833.1622
27,288.5248,5356.2501,14.0493,5218.0306,5356.2890,288.4859,288.5248,5356.2501
28,262.1716,6100.3537,83.7340,5975.3446,6101.5544,260.9709,262.1716,6100.3537
29,276.7051,5323.7714,47.8248,5191.6139,5324.2246,276.2519,276.7051,5323.7714
30,335.5278,5997.6967,-37.9678,5837.5401,5997.9512,335.2732,335.5278,5997.6967
31,243.4189,5892.4002,-82.5857,5776.3113,5893.6073,242.2118,243.4189,5892.4002
32,413.0568,6027.5010,-45.2298,5832.4798,6027.8653,412.6925,413.0568,6027.5010
33,305.3617,5123.8771,-279.0595,5001.6347,5139.9847,289.2541,305.3617,5123.8771
34,422.1665,5983.3130,-59.8422,5784.7254,5983.9569,421.5226,422.1665,5983.3130
35,169.1415,5174.0780,-343.3220,5126.2218,5197.5190,145.7006,169.1415,5174.0780
36,381.9274,5942.4529,-25.5800,5761.1625,5942.5706,381.8097,381.9274,5942.4529
37,234.0136,5765.9237,-87.6173,5654.5879,5767.3111,232.6262,234.0136,5765.9237
38,306.0285,5827.9525,-46.9316,5681.7050,5828.3513,305.6297,306.0285,5827.9525
39,247.9893,5652.8917,-50.8761,5533.7684,5653.3706,247.5104,247.9893,5652.8917
40,115.8680,5364.9343,10.4718,5307.9798,5364.9551,115.8471,115.8680,5364.9343
41,328.6439,6303.8327,44.2188,6146.5814,6304.1599,328.3167,328.6439,6303.8327
42,557.8473,5808.4220,224.4865,5564.1648,5818.0024,548.2669,557.8473,5808.4220
43,395.6941,5915.2362,136.6889,5732.5405,5918.6192,392.3111,395.6941,5915.2362
44,358.8219,6309.3417,50.7267,6138.4310,6309.7741,358.3895,358.8219,6309.3417
45,294.2233,6299.3215,86.4147,6159.3031,6300.5648,292.9801,294.2233,6299.3215
46,31.4962,5274.0316,-415.6772,5307.4148,5306.7857,-1.2579,31.4962,5274.0316
47,512.6410,6012.3686,203.8977,5783.9358,6019.9176,505.0920,512.6410,6012.3686
48,509.3568,5857.6157,198.5767,5630.7893,5864.9786,501.9939,509.3568,5857.6157
49,519.2972,6295.2576,74.6880,6053.7230,6296.2232,518.3316,519.2972,6295.2576
50,356.6697,5871.3217,115.8377,5704.8895,5873.7539,354.2375,356.6697,5871.3217
51,4.9123,5807.6146,-57.1349,5806.0035,5808.1771,4.3498,4.9123,5807.6146
52,786.0370,6491.2484,274.5823,6154.5093,6504.4331,772.8523,786.0370,6491.2484
53,133.9975,5598.3321,-266.1981,5551.7295,5611.2695,121.0601,133.9975,5598.3321
54,301.7567,5805.5215,-1.0249,5660.6788,5805.5217,301.7565,301.7567,5805.5215
55,318.0366,6182.9606,45.1240,6030.7421,6183.3078,317.6894,318.0366,6182.9606
56,162.7378,5975.9218,40.2710,5896.6500,5976.2007,162.4588,162.7378,5975.9218
57,281.6010,5752.1139,-45.3489,5617.1596,5752.4898,281.2251,281.6010,5752.1139
58,331.3015,6085.6747,38.2365,5927.3426,6085.9288,331.0474,331.3015,6085.6747
59,338.9922,6321.1701,46.9189,6159.2113,6321.5381,338.6242,338.9922,6321.1701
60,213.4267,5161.2631,13.8321,5057.9848,5161.3017,213.3880,213.4267,5161.2631
61,683.7701,6279.9789,146.4261,5972.9337,6283.8075,679.9414,683.7701,6279.9789
62,-84.2489,4620.5327,-306.7136,4693.3906,4640.4437,-104.1599,-84.2489,4620.5327
63,-82.0949,5271.6773,-511.3111,5386.5031,5320.0725,-130.4901,-82.0949,5271.6773
64,438.5770,5144.7188,-221.6617,4954.9498,5155.1361,428.1597,438.5770,5144.7188
65,217.7609,6144.7250,56.2690,6039.5764,6145.2591,217.2267,217.7609,6144.7250
66,643.4768,6257.4429,134.2846,5966.3416,6260.6531,640.2666,643.4768,6257.4429
67,463.5804,5192.7818,192.3012,4988.3421,5200.5884,455.7738,463.5804,5192.7818
68,483.9041,5962.1629,24.2797,5735.6955,5962.2705,483.7965,483.9041,5962.1629
69,361.0557,6018.6000,44.7863,5846.9543,6018.9546,360.7012,361.0557,6018.6000
70,78.1940,5085.3199,-427.8963,5100.8075,5121.6236,41.8902,78.1940,5085.3199
71,109.7715,5556.6837,-209.5066,5514.5714,5564.7302,101.7250,109.7715,5556.6837
72,341.4635,6292.5596,88.7704,6130.8943,6293.8834,340.1396,341.4635,6292.5596
73,506.2905,6315.6679,53.6846,6079.0686,6316.1640,505.7944,506.2905,6315.6679
74,-24.7548,5240.7548,-514.0533,5328.0963,5290.4706,-74.4706,-24.7548,5240.7548
75,-1.7617,5099.7118,-472.0935,5165.7201,5143.0318,-45.0817,-1.7617,5099.7118
76,293.5617,6194.6706,61.7636,6054.1762,6195.3170,292.9153,293.5617,6194.6706
77,462.4228,6426.0271,84.6647,6209.4784,6427.2288,461.2210,462.4228,6426.0271
78,329.6742,6189.8129,53.5556,6032.4499,6190.3023,329.1848,329.6742,6189.8129
79,561.8232,6070.9751,30.5384,5810.7114,6071.1444,561.6540,561.8232,6070.9751
80,-33.2434,4674.4617,-348.7414,4729.9000,4700.1558,-58.9375,-33.2434,4674.4617
81,180.1591,5230.4466,-369.1626,5182.3315,5257.2887,153.3170,180.1591,5230.4466
82,221.8971,5743.0405,-87.1195,5637.3892,5744.4148,220.5228,221.8971,5743.0405
83,419.9914,6366.3498,68.7450,6168.2386,6367.1444,419.1968,419.9914,6366.3498
84,399.3494,6264.4649,52.0252,6075.3115,6264.9263,398.8880,399.3494,6264.4649
85,239.6913,5851.9020,30.9842,5736.0648,5852.0731,239.5203,239.6913,5851.9020
86,75.1561,5482.5770,80.7616,5447.1843,5483.7829,73.9501,75.1561,5482.5770
87,178.6334,5447.7973,-66.1066,5361.9359,5448.6265,177.8041,178.6334,5447.7973
88,382.8019,6087.2454,117.6282,5908.6711,6089.6699,380.3773,382.8019,6087.2454
89,476.1075,6431.5116,92.0841,6209.2163,6432.9351,474.6841,476.1075,6431.5116
90,370.6256,6111.3123,90.5474,5936.7575,6112.7402,369.1978,370.6256,6111.3123
91,322.7008,5780.1911,-23.1986,5625.9299,5780.2897,322.6022,322.7008,5780.1911
92,563.5564,6166.4110,49.4955,5905.4593,6166.8482,563.1192,563.5564,6166.4110
93,465.8851,5578.9601,-166.5624,5368.9775,5584.3803,460.4650,465.8851,5578.9601
94,301.4509,6085.3100,116.5630,5943.7538,6087.6582,299.1027,301.4509,6085.3100
95,-346.9116,4894.3295,-512.0954,5153.5845,4943.8951,-396.4771,-346.9116,4894.3295
96,433.8862,5740.3888,83.7116,5538.1105,5741.7090,432.5660,433.8862,5740.3888
97,450.1461,6374.0192,75.2356,6162.6693,6374.9745,449.1907,450.1461,6374.0192
98,301.6858,5370.6760,156.3202,5233.3762,5375.4921,296.8697,301.6858,5370.6760
99,201.6849,5343.3508,-39.0315,5245.8528,5343.6471,201.3886,201.6849,5343.3508
100,284.2216,5950.3882,-38.5887,5813.8748,5950.6510,283.9588,284.2216,5950.3882
101,277.2644,6243.7801,66.4367,6110.9516,6244.5198,276.5247,277.2644,6243.7801
102,294.2996,6325.6720,40.0924,6184.1667,6325.9385,294.0331,294.2996,6325.6720
103,280.3624,5753.4328,-188.4220,5627.9707,5759.9120,273.8833,280.3624,5753.4328
104,46.3158,5894.6850,17.4233,5871.7416,5894.7369,46.2639,46.3158,5894.6850
105,94.5724,5975.9135,3.1133,5929.1954,5975.9151,94.5708,94.5724,5975.9135
106,-303.1057,5111.3880,-615.6919,5376.3074,5180.5169,-372.2345,-303.1057,5111.3880
107,196.6147,5797.5049,26.9620,5701.9319,5797.6347,196.4849,196.6147,5797.5049
108,210.1277,5662.8832,-42.5014,5561.2850,5663.2145,209.7964,210.1277,5662.8832
109,149.0037,4856.1070,-445.5226,4845.1904,4897.9041,107.2066,149.0037,4856.1070
110,397.6851,6349.7171,92.8116,6162.6062,6351.1640,396.2382,397.6851,6349.7171
111,75.1498,5871.4673,-22.9284,5834.3906,5871.5580,75.0591,75.1498,5871.4673
112,148.1545,5360.6436,-68.5091,5289.4542,5361.5438,147.2542,148.1545,5360.6436
113,434.7118,6020.1248,-1.2379,5814.9688,6020.1251,434.7115,434.7118,6020.1248
114,410.2281,6182.0181,53.1325,5988.1605,6182.5071,409.7391,410.2281,6182.0181
115,-292.0024,5371.7357,-236.7337,5538.7271,5381.6135,-301.8802,-292.0024,5371.7357
116,685.6025,6355.2852,184.8197,6050.2046,6361.3035,679.5842,685.6025,6355.2852
117,303.9292,6326.5022,46.5686,6180.6715,6326.8622,303.5691,303.9292,6326.5022
118,343.2336,6358.3239,78.4443,6195.3339,6359.3467,342.2108,343.2336,6358.3239
119,215.0353,6128.8487,97.7005,6026.5864,6130.4624,213.4216,215.0353,6128.8487
120,380.4440,6242.9184,77.9692,6063.1613,6243.9552,379.4072,380.4440,6242.9184
121,512.0445,6098.2364,224.1721,5871.8709,6107.2179,503.0630,512.0445,6098.2364
122,616.3471,6561.7411,171.1539,6283.3034,6566.6642,611.4240,616.3471,6561.7411
123,56.2140,4934.7931,-359.2004,4946.2119,4961.0984,29.9086,56.2140,4934.7931
124,422.7531,6286.5694,88.6401,6088.1508,6287.9090,421.4135,422.7531,6286.5694
125,-429.2246,3966.1878,-938.2824,4500.9318,4158.1022,-621.1390,-429.2246,3966.1878
126,415.3312,6286.5111,172.3096,6096.7869,6291.5638,410.2785,415.3312,6286.5111
127,326.1072,5841.0651,-23.3459,5685.1745,5841.1639,326.0084,326.1072,5841.0651
128,207.0406,5654.6275,-81.4086,5555.7918,5655.8438,205.8243,207.0406,5654.6275
129,500.8349,6071.7034,123.3258,5841.3290,6074.4322,498.1061,500.8349,6071.7034
130,490.1355,6298.1041,83.1188,6069.6087,6299.2934,488.9462,490.1355,6298.1041
131,-32.4538,4568.8164,-669.2837,4729.4011,4664.1911,-127.8284,-32.4538,4568.8164
132,260.3967,5547.0295,128.8427,5426.1142,5550.1677,257.2585,260.3967,5547.0295
133,210.4624,5278.9797,24.7999,5177.1362,5279.1010,210.3411,210.4624,5278.9797
134,238.9719,6184.5821,25.0782,6068.7815,6184.6879,238.8661,238.9719,6184.5821
135,82.1257,5897.6025,19.1045,5857.0649,5897.6652,82.0629,82.1257,5897.6025
136,-9.2690,5861.0995,-43.4434,5866.2221,5861.4210,-9.5904,-9.2690,5861.0995
137,214.7280,6222.4204,28.6003,6118.0838,6222.5565,214.5918,214.7280,6222.4204
138,669.2802,6273.2997,143.2534,5972.0343,6276.9592,665.6207,669.2802,6273.2997
139,406.5096,6004.4120,-20.4039,5811.9370,6004.4863,406.4352,406.5096,6004.4120
140,334.7230,5345.8537,160.3112,5194.0264,5350.9769,329.5997,334.7230,5345.8537
