face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4934.4515,21335.0945,-237.3668,19350.1190,21338.5292,4931.0168,4934.4515,21335.0945
1,4849.3142,21184.8866,-90.5715,19225.1842,21185.3888,4848.8121,4849.3142,21184.8866
2,4058.8121,14267.4406,1473.7430,12986.1739,14475.9356,3850.3171,4058.8121,14267.4406
3,3844.0579,13110.2260,1574.3555,11987.2485,13370.4091,3583.8748,3844.0579,13110.2260
4,4870.0457,21034.5673,-498.1331,19091.2408,21049.9035,4854.7096,4870.0457,21034.5673
5,4845.5918,20451.4628,-578.0861,18537.6697,20472.8474,4824.2071,4845.5918,20451.4628
6,5000.1686,21593.1549,-861.9290,19634.8001,21637.8080,4955.5155,5000.1686,21593.1549
7,4832.3418,21050.8854,-315.7595,19106.6832,21057.0306,4826.1965,4832.3418,21050.8854
8,4806.4534,21232.0539,-216.4878,19287.0897,21234.9066,4803.6006,4806.4534,21232.0539
9,4781.6445,21178.1280,-161.8549,19240.3103,21179.7256,4780.0469,4781.6445,21178.1280
10,4805.5246,21189.2422,-216.7627,19245.5861,21192.1095,4802.6573,4805.5246,21189.2422
11,4854.2492,21248.1219,-341.4645,19293.8471,21255.2311,4847.1400,4854.2492,21248.1219
12,4825.9337,21123.8488,-292.4097,19178.6559,21129.0934,4820.6891,4825.9337,21123.8488
13,4765.0457,21120.2763,-97.1423,19187.5209,21120.8532,4764.4687,4765.0457,21120.2763
14,3801.6336,17954.3671,98.7525,16388.5645,17955.0561,3800.9446,3801.6336,17954.3671
15,4613.6655,21044.0173,47.2853,19158.6331,21044.1533,4613.5294,4613.6655,21044.0173
16,4364.3111,20128.8877,-379.4479,18352.1809,20138.0156,4355.1832,4364.3111,20128.8877
17,2968.4416,13254.6645,1734.7330,12416.9229,13539.3421,2683.7640,2968.4416,13254.6645
18,4700.8590,21056.0901,-16.1706,19143.5650,21056.1061,4700.8430,4700.8590,21056.0901
19,4582.7301,19907.3358,-363.7513,18068.4928,19915.9651,4574.1008,4582.7301,19907.3358
20,4499.2607,20184.9580,-322.6258,18362.2099,20191.5910,4492.6277,4499.2607,20184.9580
21,4835.1956,18837.0789,-1213.5393,17074.8860,18941.4776,4730.7969,4835.1956,18837.0789
22,4698.2731,21266.4275,-113.2596,19350.9098,21267.2017,4697.4989,4698.2731,21266.4275
23,4303.7834,21288.9590,279.0971,19502.6394,21293.5438,4299.1986,4303.7834,21288.9590
24,4777.4901,21004.5941,-139.1829,19071.6088,21005.7878,4776.2963,4777.4901,21004.5941
25,4634.3731,21431.3679,-21.8773,19531.0374,21431.3963,4634.3447,4634.3731,21431.3679
26,4570.5383,21012.7225,-67.2420,19141.5370,21012.9975,4570.2634,4570.5383,21012.7225
27,4525.5747,16215.0430,230.2204,14497.7606,16219.5754,4521.0423,4525.5747,16215.0430
28,4659.5404,21258.1158,-62.6996,19354.0060,21258.3526,4659.3036,4659.5404,21258.1158
29,3879.2717,15924.8617,658.5396,14428.2406,15960.7575,3843.3759,3879.2717,15924.8617
30,4843.1711,21050.5652,-223.6536,19099.2454,21053.6509,4840.0854,4843.1711,21050.5652
31,4891.8111,21036.7822,-327.7095,19075.9072,21043.4313,4885.1620,4891.8111,21036.7822
32,4900.5235,21183.3549,-258.9397,19213.0496,21187.4717,4896.4067,4900.5235,21183.3549
33,4754.5584,20281.8239,-203.8519,18375.3029,20284.4998,4751.8826,4754.5584,20281.8239
34,4870.2885,21022.5039,-203.0921,19063.1441,21025.0571,4867.7353,4870.2885,21022.5039
35,4686.8078,20253.5427,-236.2293,18368.8625,20257.1267,4683.2238,4686.8078,20253.5427
36,5033.4335,21366.5701,-412.2643,19360.4867,21376.9694,5023.0342,5033.4335,21366.5701
37,4914.3350,20936.4904,-355.9404,18973.0986,20944.3939,4906.4315,4914.3350,20936.4904
38,4915.6257,21034.5913,-337.1981,19067.2583,21041.6422,4908.5748,4915.6257,21034.5913
39,4996.7396,20884.2654,-511.0627,18908.9996,20900.6881,4980.3169,4996.7396,20884.2654
40,4405.9720,19654.0938,-240.1598,17868.2298,19657.8754,4402.1904,4405.9720,19654.0938
41,4744.4703,21003.6329,-111.2721,19080.0583,21004.3943,4743.7089,4744.4703,21003.6329
42,3994.5418,15997.0404,1319.2473,14600.7554,16140.3339,3851.2483,3994.5418,15997.0404
43,4077.6601,16195.8867,594.9032,14627.1824,16225.0214,4048.5254,4077.6601,16195.8867
44,4832.9660,21276.8740,-197.2711,19322.2480,21279.2403,4830.5997,4832.9660,21276.8740
45,4708.3105,21026.6501,-101.3439,19113.3204,21027.2794,4707.6811,4708.3105,21026.6501
46,4528.0223,19672.5129,-352.9599,17855.1649,19680.7346,4519.8007,4528.0223,19672.5129
47,4049.9417,16892.2803,1068.0619,15387.0295,16980.5020,3961.7200,4049.9417,16892.2803
48,3828.6128,16237.9203,1111.9483,14827.9773,16336.7702,3729.7630,3828.6128,16237.9203
49,4747.9496,20703.8762,-364.6597,18796.0497,20712.2058,4739.6200,4747.9496,20703.8762
50,4322.8832,17293.9607,560.3601,15618.9191,17318.1237,4298.7203,4322.8832,17293.9607
51,4856.2188,20836.9687,-456.4161,18899.6876,20849.9935,4843.1940,4856.2188,20836.9687
52,4919.3851,21175.3389,-36.2851,19194.5208,21175.4199,4919.3041,4919.3851,21175.3389
53,4540.9533,20435.7701,-259.8408,18591.5472,20440.0167,4536.7067,4540.9533,20435.7701
54,4595.6128,21014.8618,-145.8864,19137.1825,21016.1579,4594.3166,4595.6128,21014.8618
55,4712.5897,21128.1535,-117.6027,19211.4691,21128.9960,4711.7472,4712.5897,21128.1535
56,4836.3783,21066.1034,-328.5139,19120.9671,21072.7502,4829.7314,4836.3783,21066.1034
57,4952.6671,21008.6720,-394.1031,19034.4478,21018.3397,4942.9995,4952.6671,21008.6720
58,4691.6333,21488.6186,-131.7534,19570.5777,21489.6520,4690.5999,4691.6333,21488.6186
59,4818.4663,21260.3056,-197.2204,19310.4333,21262.6709,4816.1009,4818.4663,21260.3056
60,4444.0263,16814.8235,335.2177,15102.9551,16823.9004,4434.9494,4444.0263,16814.8235
61,4889.5148,21003.4657,-53.4018,19035.8799,21003.6427,4889.3378,4889.5148,21003.4657
62,3981.3147,15667.0110,476.0869,14128.3678,15686.3752,3961.9505,3981.3147,15667.0110
63,4529.0356,20240.1296,-392.4648,18411.1061,20249.9273,4519.2379,4529.0356,20240.1296
64,4819.6522,20269.6492,-191.4768,18344.0741,20272.0218,4817.2795,4819.6522,20269.6492
65,4818.7041,21187.8889,-259.0906,19241.8752,21191.9887,4814.6042,4818.7041,21187.8889
66,4873.4767,21078.7799,-6.6929,19113.8413,21078.7827,4873.4740,4873.4767,21078.7799
67,3712.7202,11564.2507,2077.5525,10841.1269,12080.0907,3196.8801,3712.7202,11564.2507
68,4752.6138,19284.4467,-141.9177,17403.6237,19285.8326,4751.2280,4752.6138,19284.4467
69,4680.5295,21627.5886,-79.7971,19709.1472,21627.9643,4680.1538,4680.5295,21627.5886
70,4620.4314,20149.4147,-303.8248,18290.0311,20155.3568,4614.4893,4620.4314,20149.4147
71,4553.2204,20767.4429,-242.7182,18911.2795,20771.0755,4549.5879,4553.2204,20767.4429
72,4723.1764,21022.9289,-114.6128,19105.4009,21023.7348,4722.3705,4723.1764,21022.9289
73,4804.0732,21377.2215,-331.2629,19434.4073,21383.8401,4797.4546,4804.0732,21377.2215
74,4505.3422,20410.8683,-410.5410,18586.2674,20421.4578,4494.7527,4505.3422,20410.8683
75,4579.9924,21435.1870,-455.8701,19567.6782,21447.5075,4567.6718,4579.9924,21435.1870
76,4816.7958,21245.4291,-217.7743,19297.0765,21248.3153,4813.9096,4816.7958,21245.4291
77,4817.9425,21353.9264,-135.0197,19400.3980,21355.0288,4816.8401,4817.9425,21353.9264
78,4872.8754,21372.6693,-264.6578,19406.1764,21376.9133,4868.6314,4872.8754,21372.6693
79,4920.6049,21257.3120,-127.5802,19275.2604,21258.3083,4919.6086,4920.6049,21257.3120
80,4354.6342,15668.2024,141.6284,14010.2209,15669.9751,4352.8615,4354.6342,15668.2024
81,4664.4402,20216.0139,-310.5574,18342.2237,20222.2131,4658.2410,4664.4402,20216.0139
82,4935.3335,20925.4167,-385.4878,18957.9132,20934.7046,4926.0455,4935.3335,20925.4167
83,4772.8552,21044.3715,-88.3444,19110.9234,21044.8511,4772.3755,4772.8552,21044.3715
84,4756.1627,21108.0198,-156.1785,19179.4051,21109.5113,4754.6711,4756.1627,21108.0198
85,4600.6598,21090.4289,12.6476,19207.8852,21090.4386,4600.6501,4600.6598,21090.4289
86,3706.4055,20745.2739,172.3083,19165.1377,20747.0162,3704.6632,3706.4055,20745.2739
87,5026.3972,20337.0042,-532.9733,18370.8664,20355.5350,5007.8664,5026.3972,20337.0042
88,4705.7915,20968.0332,-17.1070,19056.0378,20968.0512,4705.7735,4705.7915,20968.0332
89,4853.6562,21488.3702,-164.8903,19521.5891,21490.0045,4852.0219,4853.6562,21488.3702
90,5038.7872,21645.1986,-292.1214,19623.8237,21650.3357,5033.6501,5038.7872,21645.1986
91,5007.8685,21373.6332,-363.2774,19371.9000,21381.6930,4999.8087,5007.8685,21373.6332
92,5027.8693,21594.8840,-211.6624,19574.8980,21597.5877,5025.1655,5027.8693,21594.8840
93,4766.6694,20481.5378,-253.1251,18568.1993,20485.6140,4762.5933,4766.6694,20481.5378
94,4225.2709,16941.8692,720.5046,15324.9222,16982.5618,4184.5783,4225.2709,16941.8692
95,4226.4372,19998.5901,-274.2007,18262.2328,20003.3556,4221.6716,4226.4372,19998.5901
96,4503.0000,18320.0279,662.2707,16574.7143,18351.6989,4471.3289,4503.0000,18320.0279
97,4778.4763,21042.8037,-72.5370,19107.5029,21043.1272,4778.1528,4778.4763,21042.8037
98,3514.3770,15112.3021,1571.5428,13965.3655,15321.4768,3305.2023,3514.3770,15112.3021
99,4337.7466,17635.5874,-541.6101,15944.0053,17657.6103,4315.7237,4337.7466,17635.5874
100,4878.9881,21101.8677,-300.5511,19141.8018,21107.4339,4873.4219,4878.9881,21101.8677
101,4787.3391,21180.0773,-174.3873,19240.8241,21181.9323,4785.4842,4787.3391,21180.0773
102,4795.5876,21205.2046,-185.2748,19263.1754,21207.2962,4793.4960,4795.5876,21205.2046
103,4793.2115,20708.0120,-237.6960,18780.5286,20711.5613,4789.6622,4793.2115,20708.0120
104,4836.6820,21184.2851,-492.1655,19246.6220,21199.0890,4821.8781,4836.6820,21184.2851
105,4836.3119,21095.6336,-386.4597,19153.0327,21104.8140,4827.1315,4836.3119,21095.6336
106,4422.5451,20115.7612,-477.5054,18328.2276,20130.2771,4408.0292,4422.5451,20115.7612
