face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5688.1234,2420.6718,-1.7541,4944.2218,5688.1243,2420.6709,5688.1234,2420.6718
1,5613.6684,2429.2462,-17.3469,4876.3132,5613.7629,2429.1518,5613.6684,2429.2462
2,3814.1639,1518.3489,200.9739,3344.1247,3831.6242,1500.8886,3814.1639,1518.3489
3,3295.0441,1213.9173,259.4059,2921.1084,3326.8909,1182.0705,3295.0441,1213.9173
4,5659.5140,2274.7889,41.3074,4933.1210,5660.0181,2274.2849,5659.5140,2274.7889
5,5565.5783,2148.2960,95.7677,4864.3440,5568.2600,2145.6143,5565.5783,2148.2960
6,5896.9027,2271.0985,70.9621,5153.0583,5898.2910,2269.7102,5896.9027,2271.0985
7,5624.3841,2330.6076,23.6824,4894.7808,5624.5544,2330.4373,5624.3841,2330.6076
8,5630.2167,2365.8393,-12.3169,4896.6114,5630.2632,2365.7929,5630.2167,2365.8393
9,5599.8720,2363.1686,-22.8800,4869.4210,5600.0337,2363.0069,5599.8720,2363.1686
10,5620.5954,2360.1116,-8.5734,4888.3747,5620.6179,2360.0891,5620.5954,2360.1116
11,5666.0288,2353.9589,19.2683,4930.3671,5666.1409,2353.8468,5666.0288,2353.9589
12,5633.2868,2342.0914,13.0366,4901.6477,5633.3385,2342.0397,5633.2868,2342.0914
13,5581.8369,2384.6909,-25.7136,4851.2557,5582.0437,2384.4841,5581.8369,2384.6909
14,4674.7681,1613.5203,-100.8945,4116.3832,4678.0899,1610.1985,4674.7681,1613.5203
15,5527.4849,2338.5933,-123.0990,4810.5124,5532.2298,2333.8485,5527.4849,2338.5933
16,5470.1190,2206.4392,-15.0449,4766.7358,5470.1884,2206.3698,5470.1190,2206.4392
17,3245.5254,810.5606,47.5033,2926.8615,3246.4517,809.6342,3245.5254,810.5606
18,5535.6066,2356.1879,-67.0631,4813.0162,5537.0206,2354.7739,5535.6066,2356.1879
19,5480.9533,2224.3865,9.4931,4774.6473,5480.9810,2224.3588,5480.9533,2224.3865
20,5475.6806,2226.0703,-18.7631,4769.7246,5475.7889,2225.9620,5475.6806,2226.0703
21,5449.3578,1725.3384,312.2731,4854.1581,5475.3615,1699.3347,5449.3578,1725.3384
22,5633.3808,2376.8989,-76.0970,4900.2065,5635.1581,2375.1217,5633.3808,2376.8989
23,5403.5765,2334.9624,-291.9746,4721.1533,5431.1105,2307.4284,5403.5765,2334.9624
24,5610.8666,2394.6534,-8.1526,4876.5057,5610.8873,2394.6328,5610.8666,2394.6534
25,5617.3800,2382.6286,-114.5511,4887.4444,5621.4315,2378.5771,5617.3800,2382.6286
26,5572.7402,2298.6084,-106.1180,4854.2013,5576.1760,2295.1726,5572.7402,2298.6084
27,4524.8220,1719.6287,299.4109,3989.8702,4556.4235,1688.0272,4524.8220,1719.6287
28,5604.5254,2370.7366,-93.4149,4875.4920,5607.2216,2368.0403,5604.5254,2370.7366
29,4200.5137,1420.3768,136.7142,3708.3077,4207.2205,1413.6700,4200.5137,1420.3768
30,5604.2588,2370.5158,-6.5790,4872.5976,5604.2721,2370.5024,5604.2588,2370.5158
31,5650.0681,2364.0886,26.4322,4914.9790,5650.2807,2363.8760,5650.0681,2364.0886
32,5673.6433,2401.3853,-5.3532,4932.7844,5673.6520,2401.3765,5673.6433,2401.3853
33,5496.7270,2297.4506,6.3292,4781.6262,5496.7396,2297.4381,5496.7270,2297.4506
34,5605.1445,2386.7668,-11.0495,4872.0113,5605.1824,2386.7288,5605.1445,2386.7668
35,5498.2510,2284.0555,-5.5923,4784.2927,5498.2607,2284.0458,5498.2510,2284.0555
36,5646.8753,2401.4855,11.4386,4908.5473,5646.9156,2401.4452,5646.8753,2401.4855
37,5643.4644,2354.5549,45.5305,4910.2944,5644.0945,2353.9248,5643.4644,2354.5549
38,5649.9653,2367.4183,35.8162,4914.7528,5650.3561,2367.0276,5649.9653,2367.4183
39,5651.5107,2287.4475,72.6552,4925.4738,5653.0792,2285.8791,5651.5107,2287.4475
40,5096.9164,1699.7354,-106.0820,4498.6673,5100.2257,1696.4261,5096.9164,1699.7354
41,5587.7302,2360.7892,-23.9220,4858.6334,5587.9075,2360.6118,5587.7302,2360.7892
42,4113.4435,1598.9093,2.5969,3591.6467,4113.4462,1598.9067,4113.4435,1598.9093
43,4245.5833,1449.1761,145.2825,3746.4399,4253.1109,1441.6484,4245.5833,1449.1761
44,5650.8655,2399.3021,-14.9921,4912.3795,5650.9346,2399.2330,5650.8655,2399.3021
45,5586.4601,2345.5899,-45.2311,4859.3128,5587.0912,2344.9588,5586.4601,2345.5899
46,5374.5684,2072.1677,42.0882,4695.5481,5375.1048,2071.6313,5374.5684,2072.1677
47,4191.7370,1555.9545,-46.0060,3670.9469,4192.5398,1555.1517,4191.7370,1555.9545
48,3986.6464,1350.7636,-60.7070,3513.3959,3988.0438,1349.3662,3986.6464,1350.7636
49,5558.6909,2242.1033,57.2811,4844.8690,5559.6799,2241.1143,5558.6909,2242.1033
50,4510.3673,1761.3916,86.7017,3940.0434,4513.0991,1758.6598,4510.3673,1761.3916
51,5614.2687,2262.4300,58.6074,4893.5690,5615.2932,2261.4056,5614.2687,2262.4300
52,5614.4854,2447.2527,-15.9068,4875.6730,5614.5653,2447.1728,5614.4854,2447.2527
53,5491.9926,2258.3168,-10.5419,4781.1768,5492.0270,2258.2824,5491.9926,2258.3168
54,5661.9184,2333.2358,-45.5386,4929.1926,5662.5412,2332.6129,5661.9184,2333.2358
55,5621.6559,2367.0409,-55.3534,4889.6217,5622.5971,2366.0997,5621.6559,2367.0409
56,5626.4148,2328.1165,25.5774,4896.9055,5626.6131,2327.9182,5626.4148,2328.1165
57,5654.0019,2363.3128,47.0538,4919.0906,5654.6746,2362.6401,5654.0019,2363.3128
58,5666.9879,2391.4670,-92.1628,4930.2063,5669.5790,2388.8758,5666.9879,2391.4670
59,5641.1230,2386.7107,-17.8923,4904.6802,5641.2213,2386.6124,5641.1230,2386.7107
60,4408.9504,1547.9012,176.0400,3886.2826,4419.7414,1537.1102,4408.9504,1547.9012
61,5580.6121,2416.9916,-15.1112,4847.4192,5580.6843,2416.9194,5580.6121,2416.9916
62,4196.6241,1406.9107,137.9446,3707.2715,4203.4285,1400.1062,4196.6241,1406.9107
63,5503.1368,2232.7719,-8.5446,4794.0332,5503.1591,2232.7495,5503.1368,2232.7719
64,5512.8792,2328.2611,14.1441,4793.5180,5512.9420,2328.1983,5512.8792,2328.2611
65,5634.0321,2357.9508,0.9213,4900.7633,5634.0323,2357.9506,5634.0321,2357.9508
66,5563.6038,2466.6512,-42.9386,4829.0906,5564.1990,2466.0560,5563.6038,2466.6512
67,2870.5192,1019.5857,256.4176,2559.2861,2905.3851,984.7198,2870.5192,1019.5857
68,5206.4070,2077.8330,145.6611,4546.3910,5213.1741,2071.0659,5206.4070,2077.8330
69,5670.6007,2420.6153,-114.5345,4932.3527,5674.6321,2416.5839,5670.6007,2420.6153
70,5499.8883,2259.8655,-7.2097,4788.2055,5499.9044,2259.8494,5499.8883,2259.8655
71,5589.8889,2293.8431,-58.5109,4867.9068,5590.9272,2292.8048,5589.8889,2293.8431
72,5591.0278,2352.5841,-38.5631,4862.6476,5591.4869,2352.1249,5591.0278,2352.5841
73,5707.9061,2406.7470,-0.7633,4963.3798,5707.9063,2406.7468,5707.9061,2406.7470
74,5547.3382,2234.5443,-16.5151,4834.3763,5547.4205,2234.4620,5547.3382,2234.5443
75,5766.9396,2389.3291,-102.5196,5021.8423,5770.0485,2386.2203,5766.9396,2389.3291
76,5630.6993,2373.0878,-9.3920,4896.3702,5630.7264,2373.0607,5630.6993,2373.0878
77,5646.2221,2445.1169,-56.2250,4905.3268,5647.2093,2444.1297,5646.2221,2445.1169
78,5662.9435,2387.3560,-20.6650,4924.4509,5663.0738,2387.2257,5662.9435,2387.3560
79,5657.9071,2439.6923,-48.1682,4916.0370,5658.6279,2438.9715,5657.9071,2439.6923
80,4308.0291,1478.5222,288.4099,3824.2864,4337.1273,1449.4240,4308.0291,1478.5222
81,5508.7815,2267.9262,13.6410,4795.5408,5508.8389,2267.8688,5508.7815,2267.9262
82,5646.6711,2349.4206,53.7705,4913.9536,5647.5477,2348.5439,5646.6711,2349.4206
83,5569.0511,2395.9408,-20.7058,4838.7015,5569.1862,2395.8057,5569.0511,2395.9408
84,5638.6660,2388.3668,-23.6410,4902.3795,5638.8380,2388.1948,5638.6660,2388.3668
85,5589.2902,2377.3514,-116.7189,4862.6256,5593.5261,2373.1156,5589.2902,2377.3514
86,5044.9756,1663.7107,-413.2778,4509.8479,5094.7559,1613.9303,5044.9756,1663.7107
87,5576.1157,2226.8100,126.6821,4866.5125,5580.9004,2222.0253,5576.1157,2226.8100
88,5539.7959,2371.7930,-55.2310,4815.0434,5540.7585,2370.8304,5539.7959,2371.7930
89,5693.9364,2463.4063,-55.1499,4946.9110,5694.8776,2462.4651,5693.9364,2463.4063
90,5732.0485,2511.2216,-13.5519,4976.8184,5732.1056,2511.1646,5732.0485,2511.2216
91,5699.9388,2399.5712,-3.4079,4956.8004,5699.9423,2399.5677,5699.9388,2399.5712
92,5798.0590,2570.4290,-12.8264,5032.0560,5798.1099,2570.3781,5798.0590,2570.4290
93,5554.9514,2327.6623,9.1347,4831.7384,5554.9773,2327.6364,5554.9514,2327.6623
