face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2637.0086,4647.3658,18.4298,4037.0409,4647.5348,2636.8396,2637.0086,4647.3658
1,2876.0861,5226.4475,-160.1987,4542.3455,5237.3162,2865.2174,2876.0861,5226.4475
2,1493.7078,3976.7726,231.0641,3502.2734,3998.0915,1472.3889,1493.7078,3976.7726
3,1330.3454,3891.6049,282.9078,3460.8293,3922.4817,1299.4686,1330.3454,3891.6049
4,2673.9090,4066.2303,68.4495,3581.2490,4069.5873,2670.5520,2673.9090,4066.2303
5,2607.4580,3861.9627,152.4353,3422.4841,3880.2195,2589.2013,2607.4580,3861.9627
6,2869.5405,3995.6493,34.9232,3568.9575,3996.7313,2868.4585,2869.5405,3995.6493
7,2623.0723,4125.8907,19.2569,3616.9165,4126.1374,2622.8256,2623.0723,4125.8907
8,2658.3839,4223.4237,-80.2237,3700.8295,4227.5252,2654.2824,2658.3839,4223.4237
9,2633.4227,4261.3020,-109.4168,3729.3051,4268.6234,2626.1013,2633.4227,4261.3020
10,2638.0233,4200.3044,-56.7507,3678.4352,4202.3632,2635.9645,2638.0233,4200.3044
11,2768.5319,4202.7726,-47.6349,3701.2651,4204.3529,2766.9516,2768.5319,4202.7726
12,2636.0480,4109.2882,-8.1455,3605.9557,4109.3332,2636.0030,2636.0480,4109.2882
13,2630.9534,4422.5661,-145.9335,3861.2603,4434.3751,2619.1444,2630.9534,4422.5661
14,1487.7706,2405.5298,-53.5455,2104.6995,2408.6433,1484.6572,1487.7706,2405.5298
15,2532.4205,4776.8241,-221.8568,4157.1548,4798.5442,2510.7004,2532.4205,4776.8241
16,1814.8942,2046.0575,266.9109,1995.1287,2221.3376,1639.6141,1814.8942,2046.0575
17,1183.6643,3462.6149,132.2537,3056.9041,3470.2643,1176.0150,1183.6643,3462.6149
18,2655.6659,4861.7629,-250.2686,4238.6301,4889.7982,2627.6307,2655.6659,4861.7629
19,1764.5707,2710.9978,403.8386,2483.6925,2859.8909,1615.6777,1764.5707,2710.9978
20,1947.5135,2828.0729,179.8492,2525.8924,2863.3896,1912.1968,1947.5135,2828.0729
21,2307.8179,2048.5080,337.1693,2266.2468,2539.4018,1816.9241,2307.8179,2048.5080
22,2558.2461,4512.3277,-168.3969,3930.2865,4526.7335,2543.8404,2558.2461,4512.3277
23,2330.7274,4525.4317,-216.6963,3937.6575,4546.6229,2309.5363,2330.7274,4525.4317
24,2660.5891,4539.6849,-145.2743,3958.8573,4550.8498,2649.4241,2660.5891,4539.6849
25,2556.3707,4606.8247,-195.0135,4011.8828,4625.2071,2537.9883,2556.3707,4606.8247
26,2518.1681,4637.5096,-205.1256,4036.8140,4657.1806,2498.4971,2518.1681,4637.5096
27,1885.7925,3945.7164,242.1724,3443.8396,3973.8041,1857.7047,1885.7925,3945.7164
28,2528.5255,4529.5090,-188.5919,3945.0748,4547.1286,2510.9059,2528.5255,4529.5090
29,1674.7887,3849.4151,114.7145,3348.9454,3855.4497,1668.7541,1674.7887,3849.4151
30,2366.1030,4104.4491,45.7558,3569.2684,4105.6526,2364.8995,2366.1030,4104.4491
31,2497.7350,4141.5796,99.3220,3616.1289,4147.5589,2491.7557,2497.7350,4141.5796
32,2574.1782,4489.8497,44.3001,3902.9935,4490.8736,2573.1543,2574.1782,4489.8497
33,1861.5215,3515.1173,273.7874,3082.6489,3559.2697,1817.3692,1861.5215,3515.1173
34,2478.6755,4433.8792,52.0147,3849.8163,4435.2620,2477.2927,2478.6755,4433.8792
35,1967.3514,3435.6070,176.3394,3001.3509,3456.4886,1946.4698,1967.3514,3435.6070
36,2741.3230,4637.6081,33.7258,4038.8725,4638.2077,2740.7233,2741.3230,4637.6081
37,2519.0760,4212.0303,118.8160,3676.8017,4220.3284,2510.7779,2519.0760,4212.0303
38,2556.4606,4350.4855,105.7288,3791.2935,4356.6951,2550.2511,2556.4606,4350.4855
39,2636.1461,4438.3063,131.2426,3872.9161,4447.8139,2626.6385,2636.1461,4438.3063
40,2293.5797,4034.2257,21.5818,3504.8629,4034.4933,2293.3121,2293.5797,4034.2257
41,2593.0551,4363.4036,-144.6487,3809.3896,4375.1444,2581.3142,2593.0551,4363.4036
42,1703.5552,4262.3909,106.2241,3720.5791,4266.7929,1699.1532,1703.5552,4262.3909
43,1888.7197,3958.7026,122.6895,3436.1122,3965.9492,1881.4731,1888.7197,3958.7026
44,2738.2279,4385.1267,-114.7871,3841.7809,4393.0888,2730.2658,2738.2279,4385.1267
45,2560.9535,4413.1378,-173.9644,3850.0933,4429.3356,2544.7557,2560.9535,4413.1378
46,2057.3815,2727.9493,145.4051,2474.9791,2758.1212,2027.2096,2057.3815,2727.9493
47,1877.5133,4188.6107,0.0703,3633.9157,4188.6107,1877.5133,1877.5133,4188.6107
48,1623.3488,3989.7911,83.9207,3478.2179,3992.7635,1620.3764,1623.3488,3989.7911
49,2711.6534,4590.1865,-102.4235,4000.9190,4595.7544,2706.0855,2711.6534,4590.1865
50,2120.1339,4181.4978,74.8978,3623.7254,4184.2156,2117.4162,2120.1339,4181.4978
51,2642.6796,4023.6477,94.2504,3544.9871,4030.0505,2636.2767,2642.6796,4023.6477
