face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,725.3785,2866.6966,-6.3091,2581.6279,2866.7152,725.3599,725.3785,2866.6966
1,868.4069,3317.1195,-12.2412,2979.4718,3317.1807,868.3457,868.4069,3317.1195
2,438.4202,2491.2978,292.5083,2358.6490,2532.1630,397.5551,438.4202,2491.2978
3,405.0444,2463.4363,304.7645,2348.0678,2507.6115,360.8691,405.0444,2463.4363
4,273.8976,2087.0445,-33.1803,1965.3093,2087.6514,273.2906,273.8976,2087.0445
5,185.6344,1719.2915,-20.8798,1634.8002,1719.5758,185.3501,185.6344,1719.2915
6,346.9418,2261.3295,-65.4192,2112.4083,2263.5624,344.7089,346.9418,2261.3295
7,270.2832,2140.3910,-75.5838,2023.1050,2143.4409,267.2333,270.2832,2140.3910
8,467.0283,2665.4091,-133.6980,2476.1513,2673.5103,458.9271,467.0283,2665.4091
9,509.3792,2832.9022,-110.1120,2622.6236,2838.1088,504.1726,509.3792,2832.9022
10,455.5696,2579.8038,-94.3103,2390.4674,2583.9827,451.3907,455.5696,2579.8038
11,512.8908,2552.7395,-100.8798,2345.3762,2557.7163,507.9140,512.8908,2552.7395
12,279.5067,2154.9750,-147.0743,2045.6304,2166.4385,268.0432,279.5067,2154.9750
13,623.2282,3102.1949,-44.5909,2843.3460,3102.9967,622.4263,623.2282,3102.1949
14,-141.3613,1574.8553,-40.4865,1651.5730,1575.8099,-142.3158,-141.3613,1574.8553
15,473.1044,2990.6370,58.2744,2786.2235,2991.9851,471.7562,473.1044,2990.6370
16,163.8978,1945.9925,-184.4733,1896.5486,1964.8878,145.0024,163.8978,1945.9925
17,85.0314,2154.1262,276.8483,2166.6234,2190.5286,48.6291,85.0314,2154.1262
18,541.5758,3175.0163,-8.2391,2941.8913,3175.0421,541.5500,541.5758,3175.0163
19,297.9292,1972.6559,-39.8558,1843.1459,1973.6039,296.9813,297.9292,1972.6559
20,320.1328,2226.1491,-94.7028,2091.0446,2230.8430,315.4390,320.1328,2226.1491
21,-12.8855,1228.4857,-98.8314,1246.7862,1236.3049,-20.7046,-12.8855,1228.4857
22,582.8180,3113.3439,-19.5951,2866.9192,3113.4956,582.6663,582.8180,3113.3439
23,264.9014,2466.3914,67.4813,2348.0992,2468.4579,262.8349,264.9014,2466.3914
24,726.6661,3139.3325,-36.7017,2847.1471,3139.8907,726.1079,726.6661,3139.3325
25,582.9930,3153.4196,14.1582,2906.2202,3153.4976,582.9151,582.9930,3153.4196
