face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5652.8282,20842.2561,262.3525,18674.6593,20846.7862,5648.2982,5652.8282,20842.2561
1,5846.8852,23078.7312,477.5842,20798.0641,23091.9574,5833.6590,5846.8852,23078.7312
2,5099.6398,20540.9576,708.4971,18565.8742,20573.3975,5067.1998,5099.6398,20540.9576
3,5148.9926,20023.1573,970.3056,18087.6848,20086.1874,5085.9625,5148.9926,20023.1573
4,5092.6582,20672.7453,-502.7418,18675.5613,20688.9511,5076.4525,5092.6582,20672.7453
5,5011.4894,19989.6532,-645.3107,18049.1718,20017.4040,4983.7386,5011.4894,19989.6532
6,4833.1434,20939.9523,-839.8766,19046.0301,20983.6285,4789.4672,4833.1434,20939.9523
7,5205.4751,20959.7796,-303.1479,18909.7704,20965.6107,5199.6441,5205.4751,20959.7796
8,5253.9548,21489.6121,-188.5507,19406.4081,21491.8015,5251.7654,5253.9548,21489.6121
9,5273.7797,21576.1904,-117.1004,19483.2699,21577.0315,5272.9386,5273.7797,21576.1904
10,5245.6047,21371.9670,-199.0850,19294.7494,21374.4243,5243.1473,5245.6047,21371.9670
11,5099.5696,21448.8682,-396.7275,19420.3949,21458.4894,5089.9484,5099.5696,21448.8682
12,5221.9511,21123.3046,-283.3375,19063.0204,21128.3516,5216.9041,5221.9511,21123.3046
13,5309.9074,21742.9685,2.6698,19634.1200,21742.9689,5309.9069,5309.9074,21742.9685
14,4007.1665,16669.5608,-901.9814,15151.7209,16733.4890,3943.2384,4007.1665,16669.5608
15,5433.8678,21939.7797,368.3837,19800.7604,21947.9973,5425.6502,5433.8678,21939.7797
16,3993.8421,14183.2688,-1931.5694,13102.0240,14537.1392,3639.9718,3993.8421,14183.2688
17,4720.3082,19870.2343,643.8969,18015.4850,19897.5517,4692.9908,4720.3082,19870.2343
18,5382.4793,22303.0565,249.9717,20162.8156,22306.7486,5378.7872,5382.4793,22303.0565
19,4788.4264,13587.9055,-797.0265,12016.7081,13659.5147,4716.8172,4788.4264,13587.9055
20,4571.4427,15461.8871,-1056.6147,13879.2729,15563.4549,4469.8749,4571.4427,15461.8871
21,4000.8485,16963.4436,-1958.1984,15728.9753,17252.8003,3711.4917,4000.8485,16963.4436
22,5334.3611,21586.7394,121.7331,19476.5429,21587.6512,5333.4493,5334.3611,21586.7394
23,5260.2957,21067.6933,212.5059,18995.5677,21070.5496,5257.4394,5260.2957,21067.6933
24,5350.7156,21718.1630,79.9012,19598.9847,21718.5531,5350.3256,5350.7156,21718.1630
25,5346.6009,21584.3740,180.5195,19472.1871,21586.3806,5344.5943,5346.6009,21584.3740
26,5345.9525,21308.9813,197.4467,19205.5212,21311.4231,5343.5106,5345.9525,21308.9813
27,5360.1808,19829.0559,468.2330,17784.6394,19844.1928,5345.0439,5360.1808,19829.0559
28,5323.4539,21605.1983,141.2732,19497.9320,21606.4240,5322.2282,5323.4539,21605.1983
29,5169.3687,19877.8807,567.7431,17890.3163,19899.7629,5147.4866,5169.3687,19877.8807
30,5512.5970,20094.0802,20.6375,17983.0892,20094.1094,5512.5678,5512.5970,20094.0802
31,5477.7995,20195.2994,-96.2605,18090.2848,20195.9290,5477.1699,5477.7995,20195.2994
32,5628.7187,20458.5904,183.2222,18307.9615,20460.8537,5626.4553,5628.7187,20458.5904
33,5339.8430,16246.5271,139.6915,14344.6228,16248.3159,5338.0541,5339.8430,16246.5271
34,5650.7709,20082.1760,257.7197,17942.8116,20086.7769,5646.1699,5650.7709,20082.1760
35,5113.3016,16358.2496,-198.0988,14498.6637,16361.7383,5109.8128,5113.3016,16358.2496
36,5619.3493,20866.4029,105.4278,18701.9142,20867.1318,5618.6204,5619.3493,20866.4029
37,5494.9257,20262.9338,-63.9334,18150.7477,20263.2106,5494.6489,5494.9257,20262.9338
38,5557.2660,20400.5446,17.3833,18267.3227,20400.5650,5557.2456,5557.2660,20400.5446
39,5569.0836,20523.1402,9.5100,18382.5777,20523.1462,5569.0776,5569.0836,20523.1402
40,5404.2218,20378.8575,116.2432,18286.9384,20379.7598,5403.3195,5404.2218,20378.8575
41,5302.9595,21630.3283,6.1477,19526.5932,21630.3306,5302.9571,5302.9595,21630.3283
42,5243.6462,20823.9296,896.0478,18824.1137,20875.2935,5192.2823,5243.6462,20823.9296
43,5136.0342,20880.4683,350.5841,18854.6740,20888.2709,5128.2316,5136.0342,20880.4683
44,5265.3679,21707.1792,-134.9699,19613.3652,21708.2871,5264.2600,5265.3679,21707.1792
45,5306.4891,21686.6161,57.3897,19580.5575,21686.8171,5306.2880,5306.4891,21686.6161
46,4607.8221,16735.3028,-1286.9435,15137.9575,16870.3664,4472.7585,4607.8221,16735.3028
47,5256.7049,21261.5791,566.4656,19206.3660,21281.6032,5236.6808,5256.7049,21261.5791
48,5165.9341,20777.7951,709.4781,18777.0339,20809.9709,5133.7583,5165.9341,20777.7951
49,5423.4197,21746.0088,136.2770,19606.6408,21747.1465,5422.2820,5423.4197,21746.0088
50,5183.4389,20858.0259,312.4373,18817.5936,20864.2511,5177.2137,5183.4389,20858.0259
51,5140.0237,20544.0392,-466.7885,18534.6760,20558.1713,5125.8916,5140.0237,20544.0392
52,5955.3496,23222.6052,892.7301,20948.6933,23268.6373,5909.3175,5955.3496,23222.6052
53,4909.5771,17902.2563,-1079.9818,16130.7564,17991.4151,4820.4183,4909.5771,17902.2563
54,5374.7203,21146.4273,187.4304,19039.6498,21148.6544,5372.4932,5374.7203,21146.4273
55,5327.0027,21596.9262,96.8112,19488.0838,21597.5022,5326.4266,5327.0027,21596.9262
56,5177.1335,20988.1846,-344.5674,18947.4049,20995.6902,5169.6280,5177.1335,20988.1846
57,5559.4077,20488.8773,20.7220,18352.0128,20488.9060,5559.3789,5559.4077,20488.8773
58,5361.6363,21566.4451,142.4195,19449.6302,21567.6967,5360.3847,5361.6363,21566.4451
59,5264.6299,21653.6410,-144.8108,19561.7229,21654.9205,5263.3504,5264.6299,21653.6410
60,5386.9053,19805.0380,387.3975,17748.8209,19815.4394,5376.5039,5386.9053,19805.0380
61,5754.0818,21637.5028,544.8213,19433.9269,21656.1689,5735.4157,5754.0818,21637.5028
62,4480.2693,15743.5868,-779.2720,14114.5182,15797.2464,4426.6097,4480.2693,15743.5868
63,4767.2809,15436.0620,-1355.4429,13889.6584,15605.5744,4597.7685,4767.2809,15436.0620
