face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4713.7951,6694.6422,-17.8165,5956.6668,6694.8024,4713.6349,4713.7951,6694.6422
1,4791.2348,7152.1287,-204.8011,6321.9600,7169.7630,4773.6005,4791.2348,7152.1287
2,2777.2458,6261.9567,673.6743,5558.3913,6387.6590,2651.5435,2777.2458,6261.9567
3,2598.1611,6159.5731,784.4351,5525.6886,6324.6966,2433.0377,2598.1611,6159.5731
4,4875.5615,6172.0545,-31.6327,5637.0318,6172.8258,4874.7901,4875.5615,6172.0545
5,4848.9396,5980.7882,60.1117,5503.8534,5983.9717,4845.7561,4848.9396,5980.7882
6,5169.0073,5992.9576,-144.7356,5631.9962,6017.6424,5144.3225,5169.0073,5992.9576
7,4766.7555,6318.1524,-65.4684,5704.1019,6320.9102,4763.9977,4766.7555,6318.1524
8,4747.9384,6440.3471,-155.1297,5789.1981,6454.4491,4733.8364,4747.9384,6440.3471
9,4701.8232,6483.4135,-171.1728,5809.1160,6499.7105,4685.5262,4701.8232,6483.4135
10,4736.0757,6415.1811,-135.1026,5766.8827,6425.9822,4725.2746,4736.0757,6415.1811
11,4924.7702,6319.9091,-169.6637,5758.2003,6340.2456,4904.4337,4924.7702,6319.9091
12,4766.0556,6344.9865,-92.8063,5723.5846,6350.4227,4760.6194,4766.0556,6344.9865
13,4664.9584,6578.6416,-197.9798,5871.0187,6598.9089,4644.6911,4664.9584,6578.6416
14,3525.0449,5296.3376,-82.1569,4671.9969,5300.1400,3521.2425,3525.0449,5296.3376
15,4468.7102,6921.0289,-277.3903,6096.9481,6952.0140,4437.7251,4468.7102,6921.0289
16,4226.9515,4839.4251,186.0822,4575.4802,4891.5283,4174.8482,4226.9515,4839.4251
17,2344.4892,5961.7587,476.8045,5267.2521,6023.5523,2282.6956,2344.4892,5961.7587
18,4596.5801,6932.8097,-289.1789,6129.9312,6968.0721,4561.3177,4596.5801,6932.8097
19,4154.0275,5267.5793,395.0399,4856.9369,5393.4863,4028.1205,4154.0275,5267.5793
