face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14187.7157,27637.0488,-114.5503,23938.0558,27638.0244,14186.7401,14187.7157,27637.0488
1,14407.6687,28926.9054,-346.0071,25058.6645,28935.1464,14399.4277,14407.6687,28926.9054
2,9525.8199,23356.9228,1877.9566,20600.3255,23607.3726,9275.3702,9525.8199,23356.9228
3,9140.9295,22805.7021,1988.8317,20175.6705,23089.2805,8857.3511,9140.9295,22805.7021
4,14254.2105,26178.6156,-85.4206,22701.7362,26179.2275,14253.5986,14254.2105,26178.6156
5,14130.7734,25515.8244,84.8460,22140.4452,25516.4566,14130.1412,14130.7734,25515.8244
6,14817.2144,26115.8091,-291.0216,22690.8763,26123.3001,14809.7234,14817.2144,26115.8091
7,14073.2093,26540.6223,-171.0280,23000.7798,26542.9680,14070.8636,14073.2093,26540.6223
8,14071.5668,27000.4124,-356.9297,23398.1912,27010.2587,14061.7205,14071.5668,27000.4124
9,13990.5641,27123.7325,-385.1675,23503.2231,27135.0190,13979.2777,13990.5641,27123.7325
10,14033.7831,26863.8218,-323.2351,23279.2694,26871.9601,14025.6448,14033.7831,26863.8218
11,14388.6203,26727.6274,-387.8750,23179.2174,26739.8082,14376.4395,14388.6203,26727.6274
12,14080.9780,26683.8997,-230.9633,23124.2096,26688.1309,14076.7468,14080.9780,26683.8997
13,13945.1010,27407.0294,-428.3014,23748.0028,27420.6424,13931.4881,13945.1010,27407.0294
14,10689.5713,21140.9311,-302.8017,18316.4810,21149.6966,10680.8057,10689.5713,21140.9311
15,13620.0520,28004.8095,-507.9142,24271.8384,28022.7212,13602.1403,13620.0520,28004.8095
16,12289.6451,21190.9540,-27.8792,18430.0010,21191.0413,12289.5578,12289.6451,21190.9540
17,8178.0934,21435.3622,1412.3749,18895.5015,21584.1607,8029.2949,8178.0934,21435.3622
18,13893.4049,28236.3660,-471.2159,24468.0595,28251.8304,13877.9405,13893.4049,28236.3660
19,12421.4570,22685.2006,539.2839,19697.7196,22713.4582,12393.1994,12421.4570,22685.2006
20,12532.1496,22819.7163,130.4871,19795.5856,22821.3712,12530.4947,12532.1496,22819.7163
21,13627.4752,20290.5798,331.7379,17923.0714,20307.0554,13610.9996,13627.4752,20290.5798
22,13796.2578,27583.9322,-455.7880,23901.4274,27598.9831,13781.2070,13796.2578,27583.9322
23,12976.9997,27510.0574,-713.4170,23869.1152,27544.9945,12942.0626,12976.9997,27510.0574
24,13974.8221,27556.1441,-418.2241,23876.1231,27569.0107,13961.9554,13974.8221,27556.1441
25,13748.0780,27749.8123,-572.0122,24052.7907,27773.1418,13724.7485,13748.0780,27749.8123
26,13584.6276,27786.0179,-629.8928,24090.0910,27813.9016,13556.7439,13584.6276,27786.0179
27,11468.2007,23654.4423,1221.5291,20597.4458,23775.6802,11346.9628,11468.2007,23654.4423
28,13724.2374,27618.5572,-480.8398,23933.0186,27635.1777,13707.6169,13724.2374,27618.5572
29,10489.5448,23392.0673,853.0257,20347.7316,23448.2191,10433.3930,10489.5448,23392.0673
30,13638.4446,26559.7812,-11.3061,23004.2480,26559.7911,13638.4347,13638.4446,26559.7812
31,13927.4468,26596.1701,39.9137,23041.6596,26596.2959,13927.3211,13927.4468,26596.1701
32,14042.0978,27284.5952,-37.8395,23632.6255,27284.7033,14041.9897,14042.0978,27284.5952
33,12681.1782,24778.2075,541.3249,21481.0168,24802.3827,12657.0030,12681.1782,24778.2075
34,13825.9230,27172.2288,35.6605,23533.1434,27172.3241,13825.8278,13825.9230,27172.2288
35,12805.4218,24729.2593,307.1499,21427.3078,24737.1660,12797.5151,12805.4218,24729.2593
36,14588.4870,27604.3162,-89.1315,23919.4659,27604.9265,14587.8766,14588.4870,27604.3162
37,13985.7582,26642.7253,86.3104,23083.3247,26643.3138,13985.1696,13985.7582,26642.7253
38,14050.3768,26860.9104,62.7525,23270.7434,26861.2178,14050.0694,14050.3768,26860.9104
39,14346.9455,26834.0907,151.7378,23259.0865,26835.9343,14345.1019,14346.9455,26834.0907
40,13088.9232,25157.8383,-19.0623,21793.3205,25157.8685,13088.8931,13088.9232,25157.8383
41,13880.2139,27342.2783,-409.7472,23690.6633,27354.7383,13867.7539,13880.2139,27342.2783
42,10382.5987,24758.9018,1235.5805,21640.6980,24864.3215,10277.1790,10382.5987,24758.9018
43,10959.6496,23702.2598,1078.3574,20630.8299,23792.8726,10869.0367,10959.6496,23702.2598
44,14203.0773,27270.2419,-462.3522,23637.1203,27286.5808,14186.7385,14203.0773,27270.2419
45,13821.6952,27442.6531,-426.6283,23777.7315,27456.0026,13808.3457,13821.6952,27442.6531
46,12657.8179,22473.0577,-33.0998,19514.1511,22473.1693,12657.7063,12657.8179,22473.0577
47,10858.7076,24708.3526,731.0345,21487.5935,24746.8323,10820.2279,10858.7076,24708.3526
48,10083.3598,23770.6995,1051.9895,20744.9229,23851.0818,10002.9775,10083.3598,23770.6995
49,14074.9911,27114.3343,-329.9234,23494.3617,27122.6767,14066.6487,14074.9911,27114.3343
50,11872.2930,24975.7649,778.7123,21680.4002,25021.8798,11826.1780,11872.2930,24975.7649
51,14170.1940,26167.9849,-39.4684,22688.2587,26168.1147,14170.0641,14170.1940,26167.9849
52,14288.9936,29094.8545,-333.3798,25204.8236,29102.3573,14281.4908,14288.9936,29094.8545
