face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.7584,630.3234,-36.1114,2450.9768,2704.3872,629.6947,2703.7584,630.3234
1,2679.9136,717.9737,-54.0270,2404.5940,2681.4003,716.4871,2679.9136,717.9737
2,2148.1317,216.9864,334.8065,2128.7846,2204.5307,160.5875,2148.1317,216.9864
3,2041.9804,92.2880,412.4882,2121.3652,2125.6576,8.6108,2041.9804,92.2880
4,2685.3955,466.8015,-5.8298,2485.1173,2685.4108,466.7861,2685.3955,466.8015
5,2678.6003,380.0768,20.9970,2510.4993,2678.7921,379.8850,2678.6003,380.0768
6,2746.8551,437.0679,-47.7448,2557.8346,2747.8416,436.0814,2746.8551,437.0679
7,2679.7426,495.6231,-16.7059,2469.6877,2679.8704,495.4953,2679.7426,495.6231
8,2679.8524,541.7691,-57.4893,2456.2526,2681.3971,540.2244,2679.8524,541.7691
9,2664.3835,554.8526,-65.5575,2437.4893,2666.4189,552.8173,2664.3835,554.8526
10,2675.6499,538.3638,-44.1045,2452.4071,2676.5597,537.4541,2675.6499,538.3638
11,2709.0208,539.0099,-34.1201,2484.4776,2709.5572,538.4735,2709.0208,539.0099
12,2687.3423,485.9408,-33.1818,2481.0000,2687.8423,485.4408,2687.3423,485.9408
13,2647.9463,612.2704,-65.9082,2403.8027,2650.0780,610.1388,2647.9463,612.2704
14,2293.9847,351.6875,-15.6371,2140.0976,2294.1106,351.5616,2293.9847,351.6875
15,2546.1603,688.0141,-81.2571,2285.6749,2549.7069,684.4675,2546.1603,688.0141
16,2587.1272,468.7363,-51.5668,2389.1919,2588.3817,467.4818,2587.1272,468.7363
17,1943.9317,32.7037,273.9378,1985.3191,1982.4203,-5.7849,1943.9317,32.7037
18,2582.6492,646.0831,-80.4824,2332.0220,2585.9883,642.7440,2582.6492,646.0831
19,2606.8505,455.9468,-36.2358,2412.2418,2607.4607,455.3365,2606.8505,455.9468
20,2589.3338,495.5382,-48.1660,2382.0272,2590.4412,494.4308,2589.3338,495.5382
21,2697.8972,0.5779,51.2030,2699.0657,2698.8688,-0.3938,2697.8972,0.5779
22,2604.9960,634.9046,-85.0700,2357.3067,2608.6626,631.2380,2604.9960,634.9046
23,2458.4873,743.9064,-94.2275,2189.8193,2463.6501,738.7435,2458.4873,743.9064
24,2666.8172,643.0289,-62.5255,2412.9417,2668.7471,641.0990,2666.8172,643.0289
25,2591.0091,682.9959,-96.9667,2332.0315,2595.9244,678.0806,2591.0091,682.9959
26,2572.0995,690.6609,-104.8569,2312.8434,2577.9253,684.8350,2572.0995,690.6609
27,2369.9488,215.6918,223.4293,2302.5559,2392.8778,192.7628,2369.9488,215.6918
