face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4471.0445,11439.3999,-79.6909,9986.1451,11440.3111,4470.1333,4471.0445,11439.3999
1,4454.0572,11493.7370,-36.7198,10037.6740,11493.9285,4453.8657,4454.0572,11493.7370
2,3663.0211,9446.3108,615.6802,8317.7919,9511.1287,3598.2032,3663.0211,9446.3108
3,3527.7495,9140.3205,685.1545,8071.8043,9222.7501,3445.3199,3527.7495,9140.3205
4,4425.5642,11246.6681,-167.2433,9817.5466,11250.7662,4421.4661,4425.5642,11246.6681
5,4399.0340,11054.6115,-177.9024,9644.7536,11059.3634,4394.2821,4399.0340,11054.6115
6,4517.5863,11387.8131,-281.8479,9944.0313,11399.3564,4506.0430,4517.5863,11387.8131
7,4396.1713,11294.7771,-120.7146,9863.4808,11296.8888,4394.0597,4396.1713,11294.7771
8,4384.8708,11405.9459,-99.6005,9966.8880,11407.3586,4383.4581,4384.8708,11405.9459
9,4368.2474,11408.1223,-79.1042,9970.5622,11409.0110,4367.3587,4368.2474,11408.1223
10,4380.3149,11380.6611,-99.1276,9944.1040,11382.0645,4378.9115,4380.3149,11380.6611
11,4416.1231,11388.1143,-146.2699,9948.0732,11391.1816,4413.0558,4416.1231,11388.1143
12,4394.9177,11334.8255,-117.8019,9900.4837,11336.8245,4392.9186,4394.9177,11334.8255
13,4359.6920,11416.5329,-53.2015,9978.9810,11416.9339,4359.2910,4359.6920,11416.5329
14,3609.1111,10112.2658,-4.1201,8876.2245,10112.2684,3609.1085,3609.1111,10112.2658
15,4265.2406,11372.6023,-5.1934,9950.9576,11372.6061,4265.2368,4265.2406,11372.6023
16,4028.2575,10687.8043,-213.5117,9356.2574,10694.6426,4021.4192,4028.2575,10687.8043
17,3110.0850,9024.2048,636.3754,8016.0949,9091.9055,3042.3843,3110.0850,9024.2048
18,4321.5127,11402.9709,-15.0960,9971.2495,11403.0030,4321.4805,4321.5127,11402.9709
19,4161.8944,10656.9524,-116.8578,9304.8297,10659.0542,4159.7926,4161.8944,10656.9524
20,4119.5657,10776.5068,-144.7913,9421.9046,10779.6546,4116.4179,4119.5657,10776.5068
21,4288.0478,10329.5983,-379.4560,9012.5526,10353.3378,4264.3083,4288.0478,10329.5983
22,4326.1216,11424.2774,-55.9119,9990.7961,11424.7178,4325.6812,4326.1216,11424.2774
23,4079.9992,11371.8125,24.1109,9978.4403,11371.8922,4079.9195,4079.9992,11371.8125
24,4370.7291,11378.1489,-56.0932,9942.0409,11378.5979,4370.2801,4370.7291,11378.1489
25,4291.7688,11480.6391,-43.2705,10047.7720,11480.8995,4291.5084,4291.7688,11480.6391
26,4248.8977,11354.9306,-40.4889,9937.1304,11355.1613,4248.6670,4248.8977,11354.9306
27,4013.7756,9863.6426,193.7855,8597.9097,9870.0550,4007.3632,4013.7756,9863.6426
28,4300.2109,11423.0402,-43.5874,9993.0916,11423.3069,4299.9442,4300.2109,11423.0402
29,3672.4149,9761.2675,291.1953,8554.2933,9775.1620,3658.5204,3672.4149,9761.2675
30,4395.5709,11304.7743,-81.6816,9871.5776,11305.7398,4394.6054,4395.5709,11304.7743
31,4429.2348,11286.5122,-111.8543,9851.4161,11288.3362,4427.4107,4429.2348,11286.5122
32,4446.1675,11365.2097,-85.7658,9921.0301,11366.2727,4445.1045,4446.1675,11365.2097
33,4280.3525,10921.7922,-39.8598,9532.1880,10922.0314,4280.1133,4280.3525,10921.7922
34,4420.6461,11310.3827,-62.6800,9873.1685,11310.9529,4420.0759,4420.6461,11310.3827
35,4239.1583,10905.6511,-65.0599,9522.8990,10906.2859,4238.5234,4239.1583,10905.6511
36,4536.7310,11428.1693,-130.8452,9969.4440,11430.6527,4534.2476,4536.7310,11428.1693
37,4441.8767,11255.5716,-112.6871,9821.4253,11257.4348,4440.0135,4441.8767,11255.5716
