face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6081.1254,9584.4505,-66.9381,8400.6532,9585.7290,6079.8468,6081.1254,9584.4505
1,6250.5668,9979.5755,46.0992,8734.4081,9980.1453,6249.9970,6250.5668,9979.5755
2,4777.1094,6076.1121,603.4507,5639.6914,6313.1798,4540.0417,4777.1094,6076.1121
3,4511.8207,5334.0714,710.2098,5124.0281,5743.5691,4102.3231,4511.8207,5334.0714
4,5841.6853,9349.6836,-265.8824,8193.6586,9369.7212,5821.6477,5841.6853,9349.6836
5,5729.3818,9016.5543,-327.9652,7923.8544,9048.9563,5696.9797,5729.3818,9016.5543
6,5860.9225,9659.1974,-429.3060,8461.1826,9707.1159,5813.0040,5860.9225,9659.1974
7,5868.2428,9407.3164,-178.7830,8235.6147,9416.3250,5859.2342,5868.2428,9407.3164
8,5886.5522,9581.6272,-115.7653,8372.3672,9585.2506,5882.9288,5886.5522,9581.6272
9,5870.5509,9570.9712,-76.9374,8360.4870,9572.5702,5868.9519,5870.5509,9570.9712
10,5871.9017,9531.9936,-120.0943,8331.2947,9535.9299,5867.9655,5871.9017,9531.9936
11,5879.6155,9589.6325,-199.5543,8382.5440,9600.3352,5868.9127,5879.6155,9589.6325
12,5876.9625,9472.3661,-165.8630,8287.2310,9480.0014,5869.3271,5876.9625,9472.3661
13,5884.7505,9586.4713,-27.2959,8373.7067,9586.6726,5884.5492,5884.7505,9586.4713
14,4178.7631,6941.8650,-12.4748,6053.3964,6941.9213,4178.7068,4178.7631,6941.8650
15,5831.2163,9589.1783,124.0074,8371.6775,9593.2659,5827.1286,5831.2163,9589.1783
16,4830.2873,7748.4847,-455.4921,6823.9067,7817.9285,4760.8435,4830.2873,7748.4847
17,3859.7738,5150.8521,689.4828,4793.1374,5449.8272,3560.7987,3859.7738,5150.8521
18,5912.9602,9667.1259,95.8911,8442.9068,9669.5736,5910.5125,5912.9602,9667.1259
19,5121.3821,7621.0939,-275.9761,6745.9307,7651.1999,5091.2760,5121.3821,7621.0939
20,5086.0363,7962.9699,-280.1551,7000.8686,7989.9974,5059.0087,5086.0363,7962.9699
21,4920.7279,7677.2955,-828.5933,6887.3977,7907.1886,4690.8348,4920.7279,7677.2955
22,5843.9387,9598.0946,8.9548,8377.6252,9598.1160,5843.9173,5843.9387,9598.0946
23,5510.5120,9367.6100,231.8895,8164.4871,9381.5012,5496.6208,5510.5120,9367.6100
24,5918.4432,9580.1557,-30.7313,8373.2060,9580.4136,5918.1853,5918.4432,9580.1557
25,5813.5508,9646.8847,50.9368,8413.3755,9647.5615,5812.8741,5813.5508,9646.8847
26,5745.0842,9516.2504,55.5475,8300.7597,9517.0684,5744.2662,5745.0842,9516.2504
27,5230.3747,7001.1320,82.9368,6306.7235,7005.0080,5226.4987,5230.3747,7001.1320
28,5812.8712,9579.6655,36.3912,8359.3106,9580.0171,5812.5197,5812.8712,9579.6655
29,4725.9340,6642.8357,290.6217,5943.1892,6685.9282,4682.8415,4725.9340,6642.8357
30,5912.6980,9262.9596,-101.5201,8125.5310,9266.0331,5909.6245,5912.6980,9262.9596
31,5956.3212,9309.3675,-160.0773,8171.2531,9316.9924,5948.6964,5956.3212,9309.3675
32,6030.9288,9458.7906,-85.5074,8295.6292,9460.9222,6028.7971,6030.9288,9458.7906
33,5506.2256,8207.5145,-68.3435,7245.9231,8209.2425,5504.4976,5506.2256,8207.5145
34,5992.5941,9317.5679,-54.9135,8179.2970,9318.4746,5991.6874,5992.5941,9317.5679
35,5434.2327,8263.1105,-91.0703,7275.3760,8266.0393,5431.3039,5434.2327,8263.1105
36,6112.7794,9595.3911,-129.8912,8416.2764,9600.2290,6107.9416,6112.7794,9595.3911
37,5979.0936,9292.0162,-166.0005,8161.8601,9300.3132,5970.7966,5979.0936,9292.0162
38,6009.3442,9357.3008,-146.4691,8216.1070,9363.6964,6002.9486,6009.3442,9357.3008
39,6041.4662,9343.7264,-208.8843,8214.9636,9356.8869,6028.3056,6041.4662,9343.7264
40,5261.4823,8519.6205,-48.7097,7446.3693,8520.3486,5260.7542,5261.4823,8519.6205
41,5854.9567,9532.9542,-30.6731,8327.3959,9533.2100,5854.7009,5854.9567,9532.9542
42,4905.2485,6875.4034,610.8380,6223.0573,7049.4207,4731.2311,4905.2485,6875.4034
43,4893.3075,6961.1177,257.7945,6207.9064,6992.7724,4861.6528,4893.3075,6961.1177
44,5921.6072,9675.0916,-98.4360,8450.4323,9677.6713,5919.0275,5921.6072,9675.0916
45,5831.9333,9539.3660,-7.1813,8329.3552,9539.3799,5831.9194,5831.9333,9539.3660
46,5008.1633,7984.9797,-342.9637,7014.5842,8023.9821,4969.1609,5008.1633,7984.9797
47,4865.9608,7242.4516,510.5558,6455.3230,7347.4944,4760.9180,4865.9608,7242.4516
48,4614.1380,6717.1153,556.7695,6028.7799,6855.4253,4475.8281,4614.1380,6717.1153
49,5886.0157,9418.6105,-121.7833,8243.8952,9422.8039,5881.8223,5886.0157,9418.6105
50,5208.2105,7573.8382,246.2342,6724.8964,7599.1964,5182.8522,5208.2105,7573.8382
51,5843.0353,9271.1783,-255.9597,8131.4533,9290.1840,5824.0296,5843.0353,9271.1783
52,6253.5504,9944.3556,119.4647,8709.3276,9948.2184,6249.6876,6253.5504,9944.3556
53,5300.5222,8580.5544,-275.8434,7514.5392,8603.5904,5277.4861,5300.5222,8580.5544
54,5813.4601,9575.9252,-40.7244,8356.4573,9576.3660,5813.0194,5813.4601,9575.9252
55,5845.9487,9559.8198,-3.8156,8347.4007,9559.8237,5845.9447,5845.9487,9559.8198
56,5863.7182,9417.3804,-191.2180,8243.7293,9427.6400,5853.4586,5863.7182,9417.3804
57,6036.2741,9369.1593,-165.4722,8230.7399,9377.3545,6028.0788,6036.2741,9369.1593
58,5863.3896,9693.2575,3.1615,8455.9602,9693.2601,5863.3869,5863.3896,9693.2575
59,5906.7006,9644.2173,-99.2119,8424.0171,9646.8491,5904.0689,5906.7006,9644.2173
60,5138.6572,7152.3619,153.5279,6393.6887,7163.9998,5127.0193,5138.6572,7152.3619
61,6049.2382,9588.4189,37.2241,8398.3681,9588.8104,6048.8467,6049.2382,9588.4189
62,4215.6698,5732.6583,-9.5262,5144.7566,5732.7181,4215.6100,4215.6698,5732.6583
63,5211.8766,8090.8077,-365.0968,7131.3689,8136.3865,5166.2978,5211.8766,8090.8077
64,5630.0647,8167.0239,-75.6151,7241.1455,8169.2756,5627.8130,5630.0647,8167.0239
65,5880.1641,9508.0388,-143.2649,8314.5582,9513.6875,5874.5154,5880.1641,9508.0388
66,6098.3617,9626.3787,103.7063,8437.0793,9629.4245,6095.3158,6098.3617,9626.3787
67,4230.1447,4442.5981,934.1866,4632.0711,5276.5781,3396.1647,4230.1447,4442.5981
68,5699.0178,8602.6873,-39.5034,7580.4252,8603.2246,5698.4804,5699.0178,8602.6873
69,5881.8398,9794.6366,12.5717,8539.3756,9794.6770,5881.7994,5881.8398,9794.6366
70,5323.5162,8084.4579,-234.4593,7129.1974,8104.2266,5303.7475,5323.5162,8084.4579
71,5489.6023,8801.6715,-192.6054,7707.0597,8812.8344,5478.4394,5489.6023,8801.6715
72,5852.1562,9553.0897,-10.5432,8342.8661,9553.1197,5852.1262,5852.1562,9553.0897
73,5997.0084,9722.2376,-89.7112,8497.4006,9724.3967,5994.8492,5997.0084,9722.2376
74,5117.0969,8206.5526,-368.8930,7207.4065,8249.9892,5073.6603,5117.0969,8206.5526
75,5301.9930,8798.2123,-418.3946,7706.9301,8847.5846,5252.6207,5301.9930,8798.2123
76,5887.1335,9568.6262,-120.2384,8362.3286,9572.5490,5883.2106,5887.1335,9568.6262
77,5967.4686,9761.1222,-25.5677,8523.0839,9761.2945,5967.2963,5967.4686,9761.1222
78,5913.6802,9695.0863,-131.9956,8466.6960,9699.6882,5909.0783,5913.6802,9695.0863
79,6070.7882,9630.0101,18.6969,8433.9114,9630.1084,6070.6900,6070.7882,9630.0101
80,4443.9337,5868.9222,-149.0125,5308.3244,5884.3379,4428.5181,4443.9337,5868.9222
81,5274.4040,8097.8110,-271.7224,7134.7217,8123.7236,5248.4915,5274.4040,8097.8110
82,5997.6512,9302.7149,-176.7996,8173.8399,9312.1456,5988.2205,5997.6512,9302.7149
83,5905.0419,9584.3259,-23.4914,8374.6422,9584.4759,5904.8919,5905.0419,9584.3259
84,5902.6922,9601.0005,-31.1085,8387.6181,9601.2621,5902.4305,5902.6922,9601.0005
85,5793.4925,9557.5569,78.5548,8340.1635,9559.1956,5791.8538,5793.4925,9557.5569
86,4752.6281,8752.5126,197.0296,7596.9056,8762.1946,4742.9461,4752.6281,8752.5126
87,6021.4281,9114.3962,-230.2657,8037.8604,9131.4451,6004.3792,6021.4281,9114.3962
88,5931.4267,9526.6629,75.7307,8333.6445,9528.2574,5929.8322,5931.4267,9526.6629
89,6008.2307,9852.3792,-36.9274,8600.9846,9852.7339,6007.8760,6008.2307,9852.3792
90,6077.0910,9957.8704,-85.6531,8694.6733,9959.7600,6075.2015,6077.0910,9957.8704
91,6099.5211,9590.3869,-133.9653,8410.5143,9595.5204,6094.3876,6099.5211,9590.3869
92,6225.1443,9921.0813,-35.5114,8684.6932,9921.4225,6224.8031,6225.1443,9921.0813
93,5662.4734,8662.2851,-191.3164,7626.1809,8674.4373,5650.3212,5662.4734,8662.2851
94,5083.3362,7492.4249,237.8602,6637.7674,7515.6853,5060.0758,5083.3362,7492.4249
95,4731.0597,7684.2870,-320.8701,6736.8572,7718.7476,4696.5991,4731.0597,7684.2870
96,5416.1037,8027.5411,320.9930,7113.8393,8066.4182,5377.2267,5416.1037,8027.5411
97,5921.0659,9592.7152,-11.0756,8383.3451,9592.7486,5921.0325,5921.0659,9592.7152
98,4496.5530,6083.3394,717.9808,5605.2153,6359.9785,4219.9138,4496.5530,6083.3394
99,5043.9239,7602.6087,-252.0745,6714.4972,7627.2059,5019.3267,5043.9239,7602.6087
100,5962.4921,9349.8733,-139.0232,8202.4923,9355.5694,5956.7960,5962.4921,9349.8733
101,5863.1141,9531.4384,-87.8644,8328.4857,9533.5417,5861.0108,5863.1141,9531.4384
102,5880.1636,9578.9826,-93.7501,8368.6089,9581.3573,5877.7889,5880.1636,9578.9826
103,5704.1534,8776.7508,-111.8313,7716.3661,8780.8157,5700.0885,5704.1534,8776.7508
104,5792.4989,9411.9208,-271.6520,8236.5126,9432.1958,5772.2239,5792.4989,9411.9208
105,5856.4233,9447.6645,-223.6201,8269.0116,9461.5353,5842.5525,5856.4233,9447.6645
106,4888.9593,7808.8993,-495.7080,6887.7151,7890.7590,4807.0996,4888.9593,7808.8993
107,5758.5697,9728.3713,83.7806,8473.5994,9730.1386,5756.8024,5758.5697,9728.3713
108,6056.3168,9352.2385,-197.4578,8223.1495,9364.0260,6044.5293,6056.3168,9352.2385
109,5172.9778,7801.3493,-436.4451,6916.3572,7871.9265,5102.4006,5172.9778,7801.3493
