face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2574.3214,10383.0711,-32.2098,9365.3108,10383.2040,2574.1885,2574.3214,10383.0711
1,2786.3791,10616.5201,-170.2631,9538.3293,10620.2206,2782.6786,2786.3791,10616.5201
2,1964.2170,10036.6963,-61.2383,9213.5998,10037.1608,1963.7525,1964.2170,10036.6963
3,1914.1021,10037.9369,-59.5503,9231.5202,10038.3734,1913.6656,1914.1021,10037.9369
4,2534.5445,10146.0069,104.3709,9147.8164,10147.4378,2533.1136,2534.5445,10146.0069
5,2497.4967,10114.6895,152.7927,9129.7900,10117.7531,2494.4330,2497.4967,10114.6895
6,2661.6479,10156.4123,161.9344,9125.9495,10159.9094,2658.1507,2661.6479,10156.4123
7,2476.3551,10051.3062,58.5597,9070.8751,10051.7589,2475.9024,2476.3551,10051.3062
8,2486.1592,9964.0246,24.7957,8982.8986,9964.1068,2486.0769,2486.1592,9964.0246
9,2473.2204,9940.8425,10.1103,8963.9044,9940.8562,2473.2067,2473.2204,9940.8425
10,2476.6533,9988.0968,34.8799,9009.0225,9988.2588,2476.4913,2476.6533,9988.0968
11,2625.3367,10125.5114,82.9412,9102.5346,10126.4285,2624.4196,2625.3367,10125.5114
12,2464.6202,9978.4698,59.3002,9003.4229,9978.9378,2464.1522,2464.6202,9978.4698
13,2514.9113,10021.6939,-27.8348,9030.9347,10021.7972,2514.8081,2514.9113,10021.6939
14,2006.5496,9166.7738,56.6139,8346.9762,9167.2214,2006.1020,2006.5496,9166.7738
15,2583.7103,10333.5011,-189.9723,9320.2092,10338.1552,2579.0562,2583.7103,10333.5011
16,1846.0480,9069.3896,362.0458,8325.4083,9087.4905,1827.9470,1846.0480,9069.3896
17,1933.7568,9840.9381,-117.7896,9033.0018,9842.6924,1932.0025,1933.7568,9840.9381
18,2679.8401,10330.7413,-195.8684,9291.7231,10335.7524,2674.8290,2679.8401,10330.7413
19,2038.3159,9427.0528,243.3675,8601.5363,9435.0600,2030.3086,2038.3159,9427.0528
20,2032.9624,9400.3439,222.3845,8575.3845,9407.0504,2026.2558,2032.9624,9400.3439
21,2282.5161,9104.2960,555.6166,8260.9631,9149.2532,2237.5588,2282.5161,9104.2960
22,2499.1875,10083.2254,-63.9596,9095.5910,10083.7648,2498.6481,2499.1875,10083.2254
23,2493.8542,10272.4300,-191.2799,9286.2235,10277.1308,2489.1533,2493.8542,10272.4300
24,2600.9263,10132.6984,-43.6682,9115.2462,10132.9515,2600.6731,2600.9263,10132.6984
25,2552.6097,10198.7763,-112.3528,9194.3042,10200.4269,2550.9591,2552.6097,10198.7763
26,2579.1952,10275.9794,-153.1151,9263.6158,10279.0242,2576.1504,2579.1952,10275.9794
27,2192.5838,10105.9849,-41.9519,9207.8996,10106.2073,2192.3614,2192.5838,10105.9849
28,2491.0023,10092.0679,-90.3874,9107.1440,10093.1426,2489.9276,2491.0023,10092.0679
29,2144.9000,10043.3991,-122.1660,9163.6864,10045.2882,2143.0109,2144.9000,10043.3991
30,2208.6431,9900.2847,-32.8943,9001.7105,9900.4254,2208.5025,2208.6431,9900.2847
31,2325.7205,10051.7575,23.8707,9114.3259,10051.8313,2325.6468,2325.7205,10051.7575
32,2497.0306,10246.4382,-24.8329,9254.2335,10246.5178,2496.9511,2497.0306,10246.4382
33,2056.4618,9758.2742,100.0192,8911.5343,9759.5729,2055.1631,2056.4618,9758.2742
34,2431.6732,10189.6616,-66.2693,9218.3234,10190.2276,2431.1071,2431.6732,10189.6616
35,2227.1829,9738.0591,44.3159,8837.8499,9738.3205,2226.9215,2227.1829,9738.0591
36,2697.4777,10417.2600,4.2543,9364.5832,10417.2623,2697.4753,2697.4777,10417.2600
37,2369.8338,10150.2377,20.8259,9197.3019,10150.2934,2369.7781,2369.8338,10150.2377
38,2426.8666,10240.0486,6.0062,9268.0717,10240.0532,2426.8620,2426.8666,10240.0486
39,2532.6878,10398.4503,37.5670,9392.0435,10398.6297,2532.5084,2532.6878,10398.4503
40,2403.7665,10051.3880,-2.7158,9091.0575,10051.3890,2403.7655,2403.7665,10051.3880
41,2478.9443,9969.8548,-23.1015,8990.5538,9969.9261,2478.8730,2478.9443,9969.8548
42,2127.3435,10162.6496,-93.7979,9285.0410,10163.7444,2126.2487,2127.3435,10162.6496
