face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1775.5117,1516.1603,127.4451,1675.6940,1827.6547,1464.0173,1775.5117,1516.1603
1,2112.5827,2091.6714,-412.6447,2220.3813,2514.9042,1689.3500,2112.5827,2091.6714
2,649.7504,1661.2551,-46.0192,1452.2039,1663.3444,647.6611,649.7504,1661.2551
3,362.1913,1625.5129,-23.3068,1478.6337,1625.9428,361.7615,362.1913,1625.5129
4,1392.8885,60.8315,417.3248,1543.2392,1512.8333,-59.1133,1392.8885,60.8315
5,1026.2867,-243.4509,806.4706,1820.3208,1417.7966,-634.9608,1026.2867,-243.4509
6,1638.6337,-160.6595,443.1698,1887.6950,1741.8647,-263.8905,1638.6337,-160.6595
7,1464.3148,-96.4087,426.7479,1685.5344,1573.3788,-205.4727,1464.3148,-96.4087
8,1879.5633,-217.0801,179.1676,2020.9405,1894.7637,-232.2806,1879.5633,-217.0801
9,1887.6927,-233.8109,19.6039,2015.0849,1887.8738,-233.9921,1887.6927,-233.8109
10,1743.9736,7.2988,231.5992,1785.9683,1774.3286,-23.0562,1743.9736,7.2988
11,1756.8321,559.8564,277.5559,1627.0945,1818.0601,498.6284,1756.8321,559.8564
12,1639.1227,-525.9136,516.9938,2151.0912,1756.2413,-643.0321,1639.1227,-525.9136
13,1843.9547,438.3182,-273.9493,1734.7038,1895.4584,386.8144,1843.9547,438.3182
14,47.7798,-1264.9527,-311.1846,1397.6176,117.8104,-1334.9834,47.7798,-1264.9527
15,1122.8968,681.8651,-839.6144,1753.5763,1770.4706,34.2914,1122.8968,681.8651
16,876.7012,-966.2358,198.6473,1633.3092,897.8699,-987.4045,876.7012,-966.2358
17,24.3899,584.0219,-189.3659,659.5533,642.0763,-33.6646,24.3899,584.0219
18,1648.8793,421.7423,-920.7871,2178.2594,2141.7985,-71.1770,1648.8793,421.7423
19,384.6036,-1234.1506,583.0808,1779.2291,572.7608,-1422.3077,384.6036,-1234.1506
20,1137.1463,-330.3043,-178.9857,1368.9099,1158.6618,-351.8198,1137.1463,-330.3043
21,492.8101,-1849.5751,1133.5569,2903.4691,951.5387,-2308.3038,492.8101,-1849.5751
22,1530.2551,299.1102,-545.8704,1693.3270,1737.4244,91.9409,1530.2551,299.1102
23,639.0205,577.7036,-539.9451,1116.9361,1149.1768,67.5473,639.0205,577.7036
24,1945.1580,1063.7754,-210.6109,1726.0120,1992.8987,1016.0347,1945.1580,1063.7754
25,1414.6473,754.7105,-630.7079,1642.1155,1796.4876,372.8702,1414.6473,754.7105
26,1270.3979,924.1850,-570.1049,1506.3217,1693.0981,501.4849,1270.3979,924.1850
27,401.7220,1094.9591,109.1204,977.8387,1111.7297,384.9514,401.7220,1094.9591
28,1359.6676,95.9553,-781.6599,1886.9055,1732.9156,-277.2927,1359.6676,95.9553
29,266.2116,852.4486,-49.8489,760.3028,856.6572,262.0031,266.2116,852.4486
30,1422.5590,-105.6945,209.5433,1522.1456,1450.7693,-133.9049,1422.5590,-105.6945
