face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,486.1262,4986.0433,122.9371,4766.3866,4989.3994,482.7701,486.1262,4986.0433
1,757.0641,5749.9346,14.3445,5411.3253,5749.9758,757.0229,757.0641,5749.9346
2,62.5453,4954.3996,295.6740,4949.9882,4972.2060,44.7389,62.5453,4954.3996
3,3.2464,4972.2921,375.5292,5013.0454,5000.5120,-24.9735,3.2464,4972.2921
4,186.2633,4320.6589,-72.0723,4232.4450,4321.9149,185.0072,186.2633,4320.6589
5,136.8301,3989.9797,-36.1141,3923.8532,3990.3181,136.4916,136.8301,3989.9797
6,254.1226,4454.6426,-202.6451,4347.3657,4464.3961,244.3690,254.1226,4454.6426
7,161.3345,4330.2635,-97.8190,4255.2668,4332.5575,159.0406,161.3345,4330.2635
8,276.9134,4724.8459,-224.9945,4609.1587,4736.1980,265.5612,276.9134,4724.8459
9,272.4534,4872.0692,-212.4612,4755.9748,4881.8621,262.6605,272.4534,4872.0692
10,265.2858,4645.8522,-175.0492,4529.2127,4652.8361,258.3019,265.2858,4645.8522
11,365.3306,4699.7227,-238.4253,4546.9163,4712.7985,352.2548,365.3306,4699.7227
12,182.1295,4315.6804,-184.1763,4239.5777,4323.8704,173.9395,182.1295,4315.6804
13,333.9877,5185.0528,-146.4209,5032.7819,5189.4682,329.5722,333.9877,5185.0528
14,-778.8552,2878.7610,-195.4864,3354.2008,2889.1793,-789.2736,-778.8552,2878.7610
15,226.9230,5393.0948,63.2204,5284.4242,5393.8684,226.1494,226.9230,5393.0948
16,-596.3456,1968.5851,-382.2112,2417.2648,2024.3286,-652.0891,-596.3456,1968.5851
17,-296.0686,4636.7853,274.8095,4815.2675,4652.0477,-311.3310,-296.0686,4636.7853
18,262.6833,5502.7220,-70.7665,5377.5926,5503.6775,261.7277,262.6833,5502.7220
19,-408.3905,2446.5808,266.6965,2713.8684,2471.2805,-433.0902,-408.3905,2446.5808
20,-332.0589,2856.2844,-112.1351,3042.1705,2860.2234,-335.9979,-332.0589,2856.2844
21,-362.0543,2454.9812,-397.0457,2742.2232,2509.8730,-416.9461,-362.0543,2454.9812
22,281.3233,5289.2840,-66.9585,5155.6881,5290.1791,280.4282,281.3233,5289.2840
23,71.8485,4921.7644,92.3045,4888.8511,4923.5205,70.0924,71.8485,4921.7644
