face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2878.6438,7688.9858,0.3401,6728.5394,7688.9858,2878.6437,2878.6438,7688.9858
1,3133.1351,8323.7110,-157.4062,7286.6809,8328.4800,3128.3661,3133.1351,8323.7110
2,542.3749,6584.0769,774.3401,6470.8584,6681.7421,444.7097,542.3749,6584.0769
3,359.3810,6471.1097,784.5841,6444.0312,6570.2222,260.2685,359.3810,6471.1097
4,2919.6998,7028.7343,-1.8138,6116.0419,7028.7351,2919.6990,2919.6998,7028.7343
5,2850.7062,6761.0709,97.2773,5881.5957,6763.4894,2848.2877,2850.7062,6761.0709
6,3268.1163,7055.4344,-98.6240,6118.0829,7058.0009,3265.5498,3268.1163,7055.4344
7,2801.1869,7114.2878,-61.1154,6208.2602,7115.1536,2800.3210,2801.1869,7114.2878
8,2831.7680,7319.1694,-201.5964,6401.9438,7328.2080,2822.7295,2831.7680,7319.1694
9,2781.9745,7394.1588,-227.5711,6480.5842,7405.3603,2770.7731,2781.9745,7394.1588
10,2803.6431,7258.2357,-169.4520,6346.5770,7264.6723,2797.2065,2803.6431,7258.2357
11,3051.2914,7254.5288,-194.9166,6317.9794,7263.5483,3042.2719,3051.2914,7254.5288
12,2814.1940,7135.6889,-109.7165,6228.3741,7138.4726,2811.4103,2814.1940,7135.6889
13,2763.2790,7601.4618,-249.3297,6678.2833,7614.2767,2750.4640,2763.2790,7601.4618
14,766.5940,4842.1559,-147.3654,4515.2322,4847.4774,761.2724,766.5940,4842.1559
15,2539.7979,7907.2388,-227.3076,7003.3718,7916.8479,2530.1888,2539.7979,7907.2388
16,1574.0071,4483.1064,31.3084,3939.8275,4483.4433,1573.6702,1574.0071,4483.1064
17,-209.7047,5853.1288,576.1462,6043.7037,5907.3938,-263.9697,-209.7047,5853.1288
18,2702.4956,8004.5282,-258.7582,7067.1507,8017.1266,2689.8972,2702.4956,8004.5282
19,1597.8026,5316.7097,422.1869,4781.2182,5364.0359,1550.4763,1597.8026,5316.7097
20,1738.6000,5358.1815,126.5697,4739.7430,5362.6020,1734.1795,1738.6000,5358.1815
21,2470.0755,4525.9143,169.2087,3935.9520,4539.7482,2456.2416,2470.0755,4525.9143
22,2649.0070,7710.4632,-236.2624,6797.8577,7721.4677,2638.0024,2649.0070,7710.4632
23,2167.4465,7557.7673,-278.9611,6757.9637,7572.1657,2153.0481,2167.4465,7557.7673
24,2792.7217,7704.0842,-226.2061,6766.8569,7714.4807,2782.3252,2792.7217,7704.0842
25,2623.5542,7793.5549,-272.9281,6884.7070,7807.9230,2609.1860,2623.5542,7793.5549
26,2519.6508,7801.0883,-271.3825,6911.6240,7814.9965,2505.7426,2519.6508,7801.0883
27,1458.5892,6463.2340,542.0395,5946.0149,6521.2679,1400.5553,1458.5892,6463.2340
