face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2033.5088,8654.2310,-21.2500,7837.9699,8654.2992,2033.4406,2033.5088,8654.2310
1,2208.9833,9097.1065,-92.2729,8219.9233,9098.3423,2207.7475,2208.9833,9097.1065
2,1756.2658,8326.2492,-4.5321,7601.8320,8326.2523,1756.2627,1756.2658,8326.2492
3,1739.1659,8321.0215,-19.6477,7602.2114,8321.0802,1739.1072,1739.1659,8321.0215
4,2007.2329,8269.3560,46.1636,7471.2183,8269.6963,2006.8926,2007.2329,8269.3560
5,1984.8927,8202.7533,76.5679,7413.5662,8203.6960,1983.9500,1984.8927,8202.7533
6,2114.9682,8339.7869,58.7586,7509.8009,8340.3415,2114.4136,2114.9682,8339.7869
7,1968.8137,8219.5449,20.3496,7433.4134,8219.6111,1968.7474,1968.8137,8219.5449
8,1978.9438,8211.4688,-3.5413,7422.5630,8211.4709,1978.9418,1978.9438,8211.4688
9,1977.3353,8215.1950,-11.6799,7426.6747,8215.2168,1977.3135,1977.3353,8215.1950
10,1972.6368,8203.5366,5.1409,7416.6562,8203.5408,1972.6326,1972.6368,8203.5366
11,2065.7857,8279.3921,17.0570,7464.1293,8279.4389,2065.7389,2065.7857,8279.3921
12,1962.9961,8187.0806,15.5012,7403.4557,8187.1192,1962.9575,1962.9961,8187.0806
13,2009.1700,8310.5002,-35.8933,7510.5150,8310.7047,2008.9656,2009.1700,8310.5002
14,1502.8472,6791.1243,92.9986,6180.4404,6792.7593,1501.2122,1502.8472,6791.1243
15,2105.6190,8861.2687,-116.2743,8021.0858,8863.2693,2103.6184,2105.6190,8861.2687
16,1310.1163,6229.7690,332.4248,5718.0611,6252.1296,1287.7557,1310.1163,6229.7690
17,1680.4551,8059.3346,-38.3808,7364.6367,8059.5655,1680.2242,1680.4551,8059.3346
18,2164.7270,8900.8432,-142.4324,8043.8808,8903.8536,2161.7167,2164.7270,8900.8432
19,1554.2391,7182.2952,232.3739,6557.4394,7191.8732,1544.6610,1554.2391,7182.2952
20,1525.1101,7003.1681,198.0314,6388.0647,7010.3176,1517.9606,1525.1101,7003.1681
21,1736.5083,6724.9174,329.8771,6073.5951,6746.6372,1714.7885,1736.5083,6724.9174
22,2018.3131,8424.0416,-60.1751,7618.8302,8424.6068,2017.7478,2018.3131,8424.0416
23,1995.6567,8544.4604,-113.7372,7744.5108,8546.4351,1993.6820,1995.6567,8544.4604
24,2055.7519,8430.3556,-60.0807,7614.2709,8430.9218,2055.1857,2055.7519,8430.3556
25,2045.7143,8549.1257,-83.6350,7733.3313,8550.2010,2044.6389,2045.7143,8549.1257
26,2053.4925,8611.7991,-104.6642,7792.8502,8613.4691,2051.8226,2053.4925,8611.7991
27,1840.0873,8365.8307,-13.8704,7614.4444,8365.8602,1840.0578,1840.0873,8365.8307
28,2020.0966,8463.1014,-69.8814,7656.5817,8463.8592,2019.3388,2020.0966,8463.1014
29,1797.0803,8299.3927,-59.8829,7563.4317,8299.9441,1796.5289,1797.0803,8299.3927
30,1772.0299,8060.8129,-5.5377,7337.0896,8060.8177,1772.0250,1772.0299,8060.8129
31,1857.1164,8211.0141,22.6238,7458.0400,8211.0946,1857.0358,1857.1164,8211.0141
32,1972.2103,8508.1384,-26.0447,7713.6392,8508.2422,1972.1065,1972.2103,8508.1384
33,1611.0619,7798.0997,145.6455,7134.8649,7801.5264,1607.6352,1611.0619,7798.0997
34,1931.7248,8538.0757,-48.7222,7755.2696,8538.4350,1931.3655,1931.7248,8538.0757
35,1678.3554,7679.9040,105.2381,6995.8144,7681.7488,1676.5106,1678.3554,7679.9040
36,2126.5305,8743.7993,-18.4598,7898.3051,8743.8508,2126.4790,2126.5305,8743.7993
37,1894.0010,8312.2952,14.2946,7545.7676,8312.3270,1893.9691,1894.0010,8312.2952
38,1928.4279,8440.3529,6.0897,7660.4106,8440.3586,1928.4222,1928.4279,8440.3529
39,2025.3651,8629.7595,11.3174,7816.4457,8629.7789,2025.3457,2025.3651,8629.7595
40,1995.7213,8514.2297,12.7179,7712.5525,8514.2545,1995.6965,1995.7213,8514.2297
41,1994.3588,8283.5786,-34.1957,7488.5393,8283.7645,1994.1729,1994.3588,8283.5786
42,1845.8081,8509.3055,-32.9813,7753.1932,8509.4687,1845.6449,1845.8081,8509.3055
43,1865.0160,8351.5451,5.0095,7592.8190,8351.5490,1865.0122,1865.0160,8351.5451
44,2057.9781,8318.2225,-21.8893,7504.0534,8318.2990,2057.9016,2057.9781,8318.2225
45,1991.2828,8319.5866,-46.1214,7524.6568,8319.9227,1990.9467,1991.2828,8319.5866
46,1673.4818,6991.5492,136.5865,6327.5618,6995.0549,1669.9761,1673.4818,6991.5492
47,1905.6661,8420.4899,-65.7502,7648.6953,8421.1534,1905.0026,1905.6661,8420.4899
48,1799.1413,8322.7903,-34.5909,7585.2134,8322.9737,1798.9579,1799.1413,8322.7903
49,2116.3431,8580.3534,-70.3225,7743.2059,8581.1184,2115.5781,2116.3431,8580.3534
50,1966.4480,8445.4033,-6.5477,7654.0470,8445.4099,1966.4414,1966.4480,8445.4033
51,1980.6395,8229.4161,46.0027,7439.9640,8229.7548,1980.3008,1980.6395,8229.4161
