face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4882.8644,10699.5660,-35.2455,9278.0534,10699.7796,4882.6509,4882.8644,10699.5660
1,5283.3988,11685.9432,233.0024,10143.8131,11694.4115,5274.9306,5283.3988,11685.9432
2,4078.0478,6821.2625,443.1422,5994.3129,6891.0717,4008.2386,4078.0478,6821.2625
3,3910.5642,5507.1669,485.3481,4979.1524,5643.1288,3774.6023,3910.5642,5507.1669
4,4374.1681,10733.5079,-204.6195,9355.0510,10740.0850,4367.5910,4374.1681,10733.5079
5,4191.5924,10227.2025,-332.6021,8923.4930,10245.4758,4173.3191,4191.5924,10227.2025
6,4168.0121,11183.6608,-276.4903,9801.1377,11194.5406,4157.1323,4168.0121,11183.6608
7,4522.6544,10791.7745,-112.0043,9388.6617,10793.7750,4520.6539,4522.6544,10791.7745
8,4602.3218,11001.0187,-10.4380,9569.4241,11001.0357,4602.3047,4602.3218,11001.0187
9,4613.1531,10949.0244,32.7712,9521.3451,10949.1939,4612.9836,4613.1531,10949.0244
10,4584.0702,10938.3583,-22.3152,9514.2353,10938.4367,4583.9918,4584.0702,10938.3583
11,4481.1667,11009.9767,-57.5280,9590.2466,11010.4836,4480.6599,4481.1667,11009.9767
12,4551.4104,10880.4679,-86.0032,9465.7611,10881.6364,4550.2419,4551.4104,10880.4679
13,4653.6758,10913.0872,86.6113,9486.2377,10914.2854,4652.4776,4653.6758,10913.0872
14,2847.9249,6800.1384,-222.6483,5927.4777,6812.6418,2835.4215,2847.9249,6800.1384
15,4823.5703,10939.2120,286.6089,9508.6048,10952.6145,4810.1677,4823.5703,10939.2120
16,2900.6765,7473.0280,-1004.2412,6753.4241,7683.8705,2689.8340,2900.6765,7473.0280
17,3366.6802,5516.5759,555.2748,4911.1698,5651.5218,3231.7342,3366.6802,5516.5759
18,4830.6081,11057.7036,309.2459,9616.6028,11073.0235,4815.2882,4830.6081,11057.7036
19,3362.2445,6713.4433,-809.3513,5980.6287,6898.6725,3177.0153,3362.2445,6713.4433
