face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4465.3642,21587.0605,-268.1255,19742.3972,21591.2583,4461.1664,4465.3642,21587.0605
1,4312.0917,21543.5402,-204.7923,19747.0595,21545.9738,4309.6582,4312.0917,21543.5402
2,2970.1588,18970.1883,1740.5821,17928.5887,19157.3502,2782.9969,2970.1588,18970.1883
3,2940.3451,18854.6512,1618.7510,17792.2844,19017.6361,2777.3603,2940.3451,18854.6512
4,4510.6168,21006.8700,-152.5623,19155.9425,21008.2808,4509.2060,4510.6168,21006.8700
5,4527.0282,20739.4326,-81.7261,18887.8291,20739.8445,4526.6163,4527.0282,20739.4326
6,4745.4069,21002.1358,-268.0593,19082.9893,21006.5546,4740.9881,4745.4069,21002.1358
7,4406.4367,21191.4849,-168.4011,19370.1280,21193.1743,4404.7473,4406.4367,21191.4849
8,4369.4863,21456.0075,-236.6520,19643.5473,21459.2846,4366.2092,4369.4863,21456.0075
9,4330.4994,21517.8311,-228.8325,19716.6026,21520.8772,4327.4533,4330.4994,21517.8311
10,4367.8494,21397.1017,-222.2566,19585.7842,21400.0019,4364.9491,4367.8494,21397.1017
11,4522.5050,21311.4171,-278.5784,19454.5979,21316.0383,4517.8838,4522.5050,21311.4171
12,4397.6471,21283.7049,-193.3809,19464.0530,21285.9192,4395.4328,4397.6471,21283.7049
13,4290.0221,21595.6513,-222.2622,19806.0300,21598.5055,4287.1680,4290.0221,21595.6513
14,3655.9939,19946.8607,95.9808,18394.1724,19947.4261,3655.4285,3655.9939,19946.8607
15,4120.1973,21535.0819,-205.4093,19802.3628,21537.5044,4117.7748,4120.1973,21535.0819
16,4134.2717,20926.3437,-288.1264,19202.5499,20931.2861,4129.3294,4134.2717,20926.3437
17,2336.1021,18569.0413,1538.6551,17719.7593,18713.5969,2191.5465,2336.1021,18569.0413
18,4208.0277,21548.8316,-196.2889,19786.2869,21551.0533,4205.8061,4208.0277,21548.8316
19,4235.7949,20977.2274,-163.3987,19214.8612,20978.8220,4234.2002,4235.7949,20977.2274
20,4189.1665,21005.9266,-224.5239,19260.1136,21008.9237,4186.1693,4189.1665,21005.9266
21,4861.5827,19294.6457,97.5971,17382.3013,19295.3056,4860.9228,4861.5827,19294.6457
22,4223.0024,21559.3446,-236.0798,19792.9565,21562.5589,4219.7882,4223.0024,21559.3446
23,3916.2166,21624.9156,-276.2480,19962.8358,21629.2239,3911.9083,3916.2166,21624.9156
24,4280.5822,21513.2459,-206.2425,19727.6842,21515.7139,4278.1142,4280.5822,21513.2459
25,4175.8816,21690.0776,-301.3726,19939.7777,21695.2619,4170.6973,4175.8816,21690.0776
26,4083.4862,21655.4318,-276.6966,19935.7120,21659.7877,4079.1303,4083.4862,21655.4318
27,3711.9824,19107.9212,873.1828,17613.9303,19157.2856,3662.6180,3711.9824,19107.9212
28,4186.5403,21579.9363,-243.6437,19825.5791,21583.3486,4183.1281,4186.5403,21579.9363
29,3208.1616,19351.8562,794.9580,18016.6210,19390.9076,3169.1102,3208.1616,19351.8562
30,4350.5159,21382.5826,-192.7495,19576.2105,21384.7636,4348.3348,4350.5159,21382.5826
31,4415.6934,21257.1853,-179.6598,19431.8784,21259.1017,4413.7771,4415.6934,21257.1853
32,4434.8594,21453.5648,-235.1906,19620.0362,21456.8144,4431.6098,4434.8594,21453.5648
33,4274.8356,21221.3926,-130.1807,19441.0545,21222.3926,4273.8356,4274.8356,21221.3926
34,4381.6513,21441.7854,-200.9904,19624.4692,21444.1530,4379.2837,4381.6513,21441.7854
35,4256.1079,21193.1560,-158.1918,19420.0677,21194.6333,4254.6305,4256.1079,21193.1560
36,4683.7392,21432.4700,-311.8564,19524.2374,21438.2746,4677.9345,4683.7392,21432.4700
37,4435.7809,21170.0974,-151.0266,19339.3818,21171.4603,4434.4180,4435.7809,21170.0974
38,4454.6296,21221.5288,-181.3557,19384.5719,21223.4901,4452.6682,4454.6296,21221.5288
39,4608.8555,20984.4720,-157.1954,19103.6474,20985.9808,4607.3466,4608.8555,20984.4720
40,4384.4607,20306.3236,71.2467,18508.1935,20306.6424,4384.1419,4384.4607,20306.3236
41,4271.2915,21539.1814,-205.3583,19756.1803,21541.6233,4268.8496,4271.2915,21539.1814
42,3218.0014,19802.8418,1227.3122,18528.3942,19893.1734,3127.6698,3218.0014,19802.8418
43,3492.9268,19303.8079,981.8274,17897.0027,19364.5443,3432.1903,3492.9268,19303.8079
44,4401.3642,21544.2298,-270.4090,19721.0854,21548.4942,4397.0998,4401.3642,21544.2298
45,4242.6112,21553.2792,-209.5173,19779.6133,21555.8147,4240.0757,4242.6112,21553.2792
46,4191.4421,20577.5464,-58.6118,18835.1882,20577.7560,4191.2325,4191.4421,20577.5464
47,3448.2253,20014.3540,853.2273,18591.2510,20058.1830,3404.3964,3448.2253,20014.3540
48,3251.6812,19595.1173,1029.6594,18275.8193,19659.7318,3187.0666,3251.6812,19595.1173
49,4339.5538,21083.6899,-274.8513,19289.5446,21088.2003,4335.0434,4339.5538,21083.6899
50,3777.0112,19995.7510,699.3600,18440.1467,20025.8519,3746.9103,3777.0112,19995.7510
