face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2891.0757,5472.8997,-62.7117,4743.4355,5474.4220,2889.5533,2891.0757,5472.8997
1,3010.9300,6677.9321,-181.7243,5801.1001,6686.9158,3001.9464,3010.9300,6677.9321
2,603.9164,3212.6924,1718.3038,4195.6661,4065.6166,-249.0078,603.9164,3212.6924
3,386.0320,2823.2790,1819.6102,4118.6154,3794.6383,-585.3273,386.0320,2823.2790
4,2830.9522,4226.5147,-197.5808,3745.6335,4253.9485,2803.5184,2830.9522,4226.5147
5,2790.6136,3573.9554,-84.2533,3257.0614,3582.9149,2781.6541,2790.6136,3573.9554
6,3119.3856,4326.6478,-435.4506,3939.9005,4467.3202,2978.7132,3119.3856,4326.6478
7,2715.9742,4418.2368,-251.6306,3884.2591,4454.6540,2679.5570,2715.9742,4418.2368
8,2703.9012,4993.7625,-452.8137,4400.1393,5080.0534,2617.6104,2703.9012,4993.7625
9,2629.4164,5184.2255,-456.2813,4558.8501,5263.2703,2550.3716,2629.4164,5184.2255
10,2688.2088,4864.8743,-390.9603,4274.8357,4932.9662,2620.1168,2688.2088,4864.8743
11,2903.4353,4861.9599,-429.3422,4301.7681,4951.9447,2813.4505,2903.4353,4861.9599
12,2721.2266,4462.0885,-356.8964,3943.9928,4532.4153,2650.8998,2721.2266,4462.0885
13,2593.1313,5634.5714,-390.7189,4931.4830,5683.9630,2543.7397,2593.1313,5634.5714
14,549.5384,1250.6178,-293.9135,1199.1374,1357.5311,442.6251,549.5384,1250.6178
15,2254.2451,6034.3462,-184.4328,5290.9456,6043.3234,2245.2678,2254.2451,6034.3462
16,1663.7377,905.8665,-535.6938,1715.3416,1940.9729,628.6314,1663.7377,905.8665
17,-448.4782,2022.8887,1420.9566,3355.2624,2670.2961,-1095.8856,-448.4782,2022.8887
18,2418.7801,6216.8723,-283.4518,5450.1180,6237.9098,2397.7426,2418.7801,6216.8723
