face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2008.3954,3231.6025,53.0279,2827.5443,3233.8970,2006.1008,2008.3954,3231.6025
1,2128.6722,4885.5528,133.2486,4248.9289,4891.9782,2122.2468,2128.6722,4885.5528
2,956.3132,2489.9786,1036.0364,2820.1850,3012.1004,434.1913,956.3132,2489.9786
3,819.6280,2132.5123,1293.2219,2913.5546,2926.3595,25.7808,819.6280,2132.5123
4,1702.4580,1717.1557,-116.7630,1721.7730,1826.8008,1592.8128,1702.4580,1717.1557
5,1672.3632,861.2240,-33.4378,1449.6829,1673.7393,859.8479,1672.3632,861.2240
6,1776.7839,1978.5571,-269.2750,1942.6034,2165.2242,1590.1169,1776.7839,1978.5571
7,1674.2041,1777.6193,-266.4222,1788.7801,1997.3052,1454.5181,1674.2041,1777.6193
8,1684.8481,2709.2054,-557.3420,2558.4757,2953.9660,1440.0875,1684.8481,2709.2054
9,1611.5777,3025.2920,-543.4412,2785.6896,3210.0488,1426.8209,1611.5777,3025.2920
10,1684.8846,2512.6260,-445.2569,2348.0634,2706.6555,1490.8551,1684.8846,2512.6260
11,1837.9637,2625.9651,-366.8342,2418.8999,2770.2988,1693.6301,1837.9637,2625.9651
12,1677.1052,1719.3549,-493.0362,1901.2044,2191.7186,1204.7415,1677.1052,1719.3549
13,1613.7854,3749.7253,-346.7842,3312.7434,3804.6174,1558.8933,1613.7854,3749.7253
14,92.4361,-446.0713,-162.4902,572.6835,137.6670,-491.3023,92.4361,-446.0713
15,1334.6929,4102.1196,188.1354,3638.6681,4114.8509,1321.9617,1334.6929,4102.1196
16,902.9655,-539.8053,-689.9858,1738.5061,1179.8172,-816.6570,902.9655,-539.8053
17,289.1425,1432.9871,906.7118,2046.7283,1933.0822,-210.9527,289.1425,1432.9871
18,1441.9561,4845.1211,-109.3840,4313.2213,4848.6333,1438.4440,1441.9561,4845.1211
19,978.2686,-950.4759,37.0563,1671.6321,978.9803,-951.1876,978.2686,-950.4759
20,1071.7537,1361.7273,-226.7247,1302.9709,1485.8599,947.6211,1071.7537,1361.7273
21,1126.2434,-1646.9544,-459.0112,2543.1926,1200.2429,-1720.9540,1126.2434,-1646.9544
22,1439.7324,3839.3360,-150.9858,3369.5851,3848.7989,1430.2695,1439.7324,3839.3360
23,1054.7253,2879.3239,209.1274,2548.9721,2902.9863,1031.0629,1054.7253,2879.3239
24,1745.9930,3938.6375,-235.2149,3442.4557,3963.5862,1721.0443,1745.9930,3938.6375
25,1431.1152,4040.2104,-33.5011,3548.6266,4040.6404,1430.6851,1431.1152,4040.2104
26,1395.3811,3767.7466,66.8064,3301.3558,3769.6264,1393.5013,1395.3811,3767.7466
27,1214.3893,1718.1792,800.0336,2064.0989,2305.0362,627.5322,1214.3893,1718.1792
28,1314.1868,3967.6187,-115.7111,3506.4313,3972.6551,1309.1504,1314.1868,3967.6187
29,829.3710,1642.3528,749.3369,1925.5068,2088.3528,383.3711,829.3710,1642.3528
30,1572.4781,2110.6003,-244.1946,1946.1092,2204.8914,1478.1869,1572.4781,2110.6003
31,1714.9354,1416.4659,-304.5875,1672.2895,1904.8828,1226.5185,1714.9354,1416.4659
32,1920.7994,2757.8085,-73.5476,2452.3476,2764.2219,1914.3859,1920.7994,2757.8085
33,1138.3118,561.0472,184.0049,1036.0765,1191.9753,507.3837,1138.3118,561.0472
34,1806.6708,2530.7413,-74.7990,2261.2561,2538.3875,1799.0246,1806.6708,2530.7413
35,1005.4962,551.1998,-132.5365,901.8383,1041.3352,515.3609,1005.4962,551.1998
36,2086.1729,3135.0795,42.2961,2765.1202,3136.7822,2084.4701,2086.1729,3135.0795
37,1770.8823,1269.3238,-121.6021,1594.9122,1798.8095,1241.3966,1770.8823,1269.3238
38,1876.6225,1964.1474,-19.6841,1922.1827,1968.3705,1872.3994,1876.6225,1964.1474
39,1945.6457,2072.3367,190.9123,2038.9768,2210.1383,1807.8442,1945.6457,2072.3367
40,1380.6343,1960.6572,432.5138,1898.5736,2191.3903,1149.9013,1380.6343,1960.6572
41,1506.7677,3406.9002,-391.4359,3033.7398,3484.3786,1429.2893,1506.7677,3406.9002
42,1102.9958,3132.7210,943.2811,3200.7030,3503.3999,732.3169,1102.9958,3132.7210
43,1270.5350,2672.3283,487.7802,2464.5689,2825.3553,1117.5080,1270.5350,2672.3283
44,1859.9937,3423.6075,-410.2473,3052.4883,3524.7076,1758.8935,1859.9937,3423.6075
45,1366.9206,3811.5087,-335.7199,3394.7259,3856.7755,1321.6538,1366.9206,3811.5087
46,1104.0481,458.9369,-489.0911,1280.8151,1367.3698,195.6152,1104.0481,458.9369
47,1183.9541,3353.6468,604.7088,3126.5234,3510.8006,1026.8003,1183.9541,3353.6468
48,1000.7779,2933.3152,778.7087,2913.6676,3208.0390,726.0540,1000.7779,2933.3152
49,1943.7228,4019.9430,-157.2248,3492.6357,4031.7816,1931.8842,1943.7228,4019.9430
50,1443.5968,2838.8016,428.1922,2568.0200,2959.7330,1322.6653,1443.5968,2838.8016
51,1756.1068,1121.8784,-186.8566,1573.8901,1807.0643,1070.9209,1756.1068,1121.8784
52,2092.9617,4931.8480,168.6555,4297.2990,4941.8325,2082.9771,2092.9617,4931.8480
53,1315.5074,2160.2996,-479.3677,2060.3262,2376.8181,1098.9888,1315.5074,2160.2996
54,1572.6271,3408.2524,-4.2181,2954.5700,3408.2621,1572.6174,1572.6271,3408.2524
55,1447.1996,3710.3373,-196.5443,3256.8819,3727.2795,1430.2574,1447.1996,3710.3373
56,1744.2418,1971.7762,-238.9020,1913.7003,2122.6166,1593.4015,1744.2418,1971.7762
57,1920.9869,2016.9669,90.1666,1976.9090,2071.1192,1866.8346,1920.9869,2016.9669
58,1553.5001,3901.2959,-109.8448,3407.1992,3906.4239,1548.3720,1553.5001,3901.2959
59,1804.8682,3267.3544,-451.0689,2940.4761,3395.2851,1676.9375,1804.8682,3267.3544
60,1276.5623,1351.7088,919.2447,2065.4830,2234.1479,394.1233,1276.5623,1351.7088
61,1797.9156,3594.6212,-148.0412,3123.5757,3606.7374,1785.7993,1797.9156,3594.6212
62,538.9121,-1356.0317,431.0123,1848.6063,632.3411,-1449.4607,538.9121,-1356.0317
63,1357.2326,832.4635,-616.4992,1595.4445,1764.8607,424.8354,1357.2326,832.4635
64,1250.2239,221.2507,238.5181,1227.2210,1302.8240,168.6506,1250.2239,221.2507
65,1680.2048,2267.1799,-419.4403,2163.7137,2485.6153,1461.7694,1680.2048,2267.1799
66,2021.6637,4274.2320,134.8985,3710.7569,4282.2818,2013.6139,2021.6637,4274.2320
67,513.7377,1470.7172,1777.0744,3338.4656,2832.5931,-848.1382,513.7377,1470.7172
68,1780.3758,3262.2426,225.5253,2855.9643,3295.8052,1746.8132,1780.3758,3262.2426
69,1645.5129,3989.5015,-96.7263,3476.6545,3993.4862,1641.5282,1645.5129,3989.5015
70,1107.2176,-77.4550,-161.0416,1181.3098,1128.7190,-98.9563,1107.2176,-77.4550
71,1631.1657,2796.3853,-96.8612,2438.6986,2804.3822,1623.1688,1631.1657,2796.3853
72,1487.1837,3934.0355,-268.4185,3471.8673,3963.1348,1458.0844,1487.1837,3934.0355
73,1959.3966,4148.3537,-183.7147,3608.4701,4163.6654,1944.0849,1959.3966,4148.3537
74,1292.8864,1099.8350,-566.6369,1556.4262,1771.1603,621.5611,1292.8864,1099.8350
75,1285.3535,31.3096,-646.5540,1693.2118,1558.9916,-242.3285,1285.3535,31.3096
76,1745.4618,2775.7763,-389.3554,2522.1721,2906.3625,1614.8756,1745.4618,2775.7763
77,1941.9781,4141.7905,-290.7470,3624.3679,4179.5695,1904.1992,1941.9781,4141.7905
78,1897.5566,3234.9179,-367.4960,2886.5438,3329.2492,1803.2254,1897.5566,3234.9179
79,2033.3548,3738.2281,86.0676,3244.9900,3742.5621,2029.0208,2033.3548,3738.2281
80,715.0624,-1285.2481,360.4311,1863.3146,778.0258,-1348.2114,715.0624,-1285.2481
81,1201.6708,18.9780,-304.7264,1303.8949,1275.5677,-54.9190,1201.6708,18.9780
82,1811.8860,1283.4293,-92.8363,1621.8970,1827.7205,1267.5947,1811.8860,1283.4293
83,1768.9030,3844.5538,-316.2430,3377.7209,3891.6668,1721.7900,1768.9030,3844.5538
84,1670.0703,3905.6600,-218.6005,3415.2521,3926.8347,1648.8956,1670.0703,3905.6600
85,1370.6114,3769.1876,36.5553,3305.0368,3769.7446,1370.0544,1370.6114,3769.1876
86,782.7971,2554.0755,108.7414,2274.2524,2560.7263,776.1463,782.7971,2554.0755
87,1872.3465,1488.7899,350.6507,1817.5571,2080.2366,1280.8998,1872.3465,1488.7899
88,1618.2853,4395.5544,93.5705,3853.9267,4398.7034,1615.1363,1618.2853,4395.5544
89,1997.6396,4240.0635,-280.0955,3705.9336,4274.5201,1963.1830,1997.6396,4240.0635
90,1980.5577,3911.4717,-220.3656,3408.9598,3936.3016,1955.7278,1980.5577,3911.4717
91,2013.2919,2717.0828,159.9034,2458.1110,2751.7097,1978.6650,2013.2919,2717.0828
92,2139.2769,4130.8165,25.1511,3578.4198,4131.1341,2138.9594,2139.2769,4130.8165
93,1728.0210,1579.4614,-54.2636,1661.3988,1745.7305,1561.7519,1728.0210,1579.4614
94,1335.9042,3086.5356,270.1451,2721.5733,3127.2744,1295.1654,1335.9042,3086.5356
95,682.9312,-143.7605,-758.2360,1519.8705,1133.1689,-593.9983,682.9312,-143.7605
96,1355.4187,3014.3801,533.8666,2773.6151,3171.3332,1198.4656,1355.4187,3014.3801
97,1846.2197,3980.4320,-273.7033,3482.5787,4014.9741,1811.6776,1846.2197,3980.4320
98,605.8318,2056.5489,1153.7199,2709.9283,2693.9869,-31.6063,605.8318,2056.5489
99,1259.7283,1612.5839,313.4839,1565.4844,1795.8768,1076.4355,1259.7283,1612.5839
100,1727.3756,1942.5059,-242.6850,1891.6676,2100.3956,1569.4859,1727.3756,1942.5059
101,1551.1866,2723.0188,-460.1138,2496.4405,2882.0875,1392.1178,1551.1866,2723.0188
102,1652.1817,2900.6237,-535.9084,2685.6206,3099.1114,1453.6939,1652.1817,2900.6237
103,1305.7705,1135.8913,-271.0103,1316.2113,1504.8403,936.8216,1305.7705,1135.8913
104,1743.0577,1891.3899,-160.6307,1842.8811,1994.1499,1640.2978,1743.0577,1891.3899
105,1783.5134,1961.4137,-312.6601,1955.2814,2197.5304,1547.3967,1783.5134,1961.4137
106,1064.6391,-1287.4635,-711.5139,2383.3712,1263.1236,-1485.9480,1064.6391,-1287.4635
107,1336.1416,3470.1820,83.7309,3035.0973,3473.4622,1332.8614,1336.1416,3470.1820
108,1899.9946,1897.5082,127.5718,1911.5662,2026.3292,1771.1736,1899.9946,1897.5082
109,1274.3390,-681.6232,-123.3546,1732.8641,1282.0878,-689.3720,1274.3390,-681.6232
110,1654.6259,3918.8597,-289.8147,3444.2676,3955.3664,1618.1191,1654.6259,3918.8597
111,1719.6369,1263.9228,-245.1433,1600.4529,1826.4649,1157.0949,1719.6369,1263.9228
112,1901.1967,1399.5482,461.0511,1884.1900,2175.2352,1125.5097,1901.1967,1399.5482
113,2188.3821,3655.6154,-31.9687,3186.8045,3656.3116,2187.6859,2188.3821,3655.6154
114,2138.6834,4020.7846,-133.3027,3492.1053,4030.1791,2129.2889,2138.6834,4020.7846
115,1527.3402,-10.6519,-156.5292,1556.4880,1543.1093,-26.4210,1527.3402,-10.6519
116,1766.6465,4267.1072,-92.5433,3717.0508,4270.5276,1763.2261,1766.6465,4267.1072
117,1544.6833,3004.1364,-497.0986,2740.7597,3157.3639,1391.4558,1544.6833,3004.1364
118,1657.1431,3470.7752,-424.5623,3095.4146,3565.2425,1562.6757,1657.1431,3470.7752
119,1831.7335,3065.4681,-315.0248,2726.7093,3141.2521,1755.9494,1831.7335,3065.4681
120,1951.3490,3871.3080,-287.3959,3389.4402,3913.4049,1909.2521,1951.3490,3871.3080
121,1127.9487,3569.4622,383.3028,3229.2292,3628.2241,1069.1867,1127.9487,3569.4622
122,2060.2351,4698.6070,-134.2656,4085.9910,4705.4221,2053.4200,2060.2351,4698.6070
123,1028.4909,-175.8340,-227.4581,1193.6358,1070.0185,-217.3615,1028.4909,-175.8340
124,1692.1981,4072.0254,-186.7853,3557.9373,4086.5964,1677.6271,1692.1981,4072.0254
125,952.0018,-3202.8454,-201.1590,3786.1637,961.7183,-3212.5619,952.0018,-3202.8454
126,1518.0803,4705.9350,-74.4329,4162.0939,4707.6720,1516.3433,1518.0803,4705.9350
127,1984.8534,2884.0730,121.1313,2564.5812,2900.1045,1968.8220,1984.8534,2884.0730
128,1819.0357,1270.6419,23.9892,1616.7267,1820.0831,1269.5945,1819.0357,1270.6419
129,1528.9700,3947.8120,118.8254,3453.8734,3953.6353,1523.1467,1528.9700,3947.8120
130,1873.5279,4113.2354,-151.0704,3576.4533,4123.3793,1863.3840,1873.5279,4113.2354
131,1233.8794,-1847.8840,85.7512,2690.5872,1236.2636,-1850.2682,1233.8794,-1847.8840
132,843.6375,1877.1091,734.9163,2066.8742,2258.7706,461.9759,843.6375,1877.1091
133,1039.9285,1591.9759,824.2363,1999.5984,2185.1786,446.7258,1039.9285,1591.9759
134,1748.4173,2427.5056,-486.8755,2327.3584,2681.5422,1494.3808,1748.4173,2427.5056
135,1707.1809,1617.4896,-153.5571,1685.2689,1822.3069,1502.3636,1707.1809,1617.4896
136,1745.9989,1556.7711,-246.9435,1713.7301,1915.8332,1386.9367,1745.9989,1556.7711
137,1601.2307,2199.5479,-593.9077,2222.1940,2565.3872,1235.3914,1601.2307,2199.5479
138,1918.4991,3744.7321,-15.4726,3243.4719,3744.8631,1918.3680,1918.4991,3744.7321
139,1784.4993,2505.2210,-61.1039,2236.3376,2510.3648,1779.3555,1784.4993,2505.2210
140,827.1202,2179.9202,1140.6435,2745.2371,2829.6366,177.4038,827.1202,2179.9202
141,1506.7996,3516.2898,363.3059,3119.6745,3579.9566,1443.1328,1506.7996,3516.2898
142,1874.2829,4149.2442,-226.9608,3620.3370,4171.6659,1851.8612,1874.2829,4149.2442
143,752.8990,1391.9338,1232.5796,2452.3680,2345.7365,-200.9036,752.8990,1391.9338
144,1819.4078,4116.2022,-262.9446,3601.6295,4145.9205,1789.6896,1819.4078,4116.2022
145,2032.9467,4475.7279,-144.2277,3889.5373,4484.2139,2024.4607,2032.9467,4475.7279
146,2063.1116,4965.3573,97.3397,4323.8341,4968.6183,2059.8506,2063.1116,4965.3573
147,1924.8371,4036.0806,-114.8276,3502.2425,4042.3075,1918.6101,1924.8371,4036.0806
148,1788.2619,4117.6899,-164.1542,3587.5594,4129.2010,1776.7509,1788.2619,4117.6899
149,1540.1045,4124.1037,-74.0076,3611.7910,4126.2216,1537.9866,1540.1045,4124.1037
150,1350.9319,3380.2698,56.7343,2948.6239,3381.8547,1349.3470,1350.9319,3380.2698
151,1681.6767,3697.4799,-368.9808,3269.5364,3762.8967,1616.2598,1681.6767,3697.4799
152,1855.7776,3290.0373,-17.6864,2857.2044,3290.2553,1855.5595,1855.7776,3290.0373
153,2091.8875,3730.9502,17.9827,3239.1704,3731.1475,2091.6902,2091.8875,3730.9502
154,961.8629,-3.0600,-52.4311,967.6672,964.7035,-5.9006,961.8629,-3.0600
155,1252.2611,87.1977,146.4668,1237.3053,1270.3921,69.0667,1252.2611,87.1977
156,1499.1478,3517.9586,7.0965,3057.7260,3517.9836,1499.1229,1499.1478,3517.9586
157,1759.4904,2551.5166,-367.6489,2349.9301,2695.8664,1615.1406,1759.4904,2551.5166
158,1342.1585,4170.6826,-3.1754,3687.5868,4170.6862,1342.1549,1342.1585,4170.6826
159,1212.6214,-687.6311,-40.1682,1667.9220,1213.4701,-688.4798,1212.6214,-687.6311
160,1227.5385,2931.0723,-247.5900,2585.3305,2966.3272,1192.2836,1227.5385,2931.0723
161,1160.6844,114.9127,-237.8616,1181.8419,1212.2442,63.3529,1160.6844,114.9127
162,1960.5946,2341.0981,2.4971,2175.9471,2341.1145,1960.5782,1960.5946,2341.0981
163,1565.7861,4280.2922,-78.1592,3753.5173,4282.5408,1563.5375,1565.7861,4280.2922
164,917.8006,-1419.0891,-365.4149,2135.2276,973.6071,-1474.8957,917.8006,-1419.0891
165,749.1567,-1076.5285,-128.6045,1605.0718,758.1713,-1085.5432,749.1567,-1076.5285
166,1512.0083,2709.6980,-604.2364,2574.2671,2961.5686,1260.1377,1512.0083,2709.6980
